id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00031384,face,184,887,228,927,,00030e04,Other,12
00031385,body,437,898,475,1075,,00030e11,教頭,12
00031386,text,1264,863,1324,951,庄美先生の事だ！ありえるな,,,12
00031387,face,1128,266,1190,332,,00030e0d,校長,12
00031388,text,1022,140,1082,216,そそりゃ危険だ！,,,12
00031389,text,650,849,734,992,次は校長であるわしの顔を広める番だと思わんか,,,12
0003138a,face,998,929,1036,977,,00030e0d,校長,12
0003138b,face,907,776,931,826,,00030ea2,新井真一,12
0003138c,body,928,232,1019,350,,00030ea2,新井真一,12
0003138d,frame,1253,134,1558,355,,,,12
0003138e,face,1030,739,1088,820,,00030e2c,庄美まみ,12
0003138f,text,1146,381,1207,488,み みんなで力を合わせて！,,,12
00031390,face,94,708,156,817,,00030e0d,校長,12
00031391,frame,1254,858,1557,1077,,,,12
00031392,text,100,597,186,696,そのチラシを見てくれ,,,12
00031393,face,1125,916,1160,957,,00030e9c,山岡一,12
00031394,face,1345,195,1383,245,,00030e9c,山岡一,12
00031395,body,1366,709,1465,834,,00030ea2,新井真一,12
00031396,body,1117,897,1171,1062,,00030e9c,山岡一,12
00031397,frame,442,591,746,826,,,,12
00031398,frame,1254,376,1558,599,,,,12
00031399,body,1096,705,1207,829,,00030e11,教頭,12
0003139a,face,299,870,335,929,,00030e04,Other,12
0003139b,body,1257,933,1335,1072,,00030e0d,校長,12
0003139c,body,909,958,958,1069,,00030e2c,庄美まみ,12
0003139d,text,648,720,665,770,柔道部,,,12
0003139e,body,267,597,400,827,,00030e11,教頭,12
0003139f,face,1378,746,1438,807,,00030ea2,新井真一,12
000313a0,body,940,752,971,828,,00030e9c,山岡一,12
000313a1,face,1453,750,1496,816,,00030e0d,校長,12
000313a2,body,924,770,957,824,,00030e0d,校長,12
000313a3,text,919,378,988,483,庄美先生に嫌われましょう！,,,12
000313a4,text,1144,139,1208,230,わしだって独身だぞ！,,,12
000313a5,face,511,934,632,1056,,00030e0d,校長,12
000313a6,text,653,603,737,691,うむ！あれだけでかい字にしたからな,,,12
000313a7,frame,438,847,747,1075,,,,12
000313a8,face,1079,466,1161,585,,00030e0d,校長,12
000313a9,face,1304,490,1370,578,,00030e0d,校長,12
000313aa,body,96,685,179,822,,00030e0d,校長,12
000313ab,text,1339,386,1413,460,嫌われてた方がマシです,,,12
000313ac,body,998,919,1052,1063,,00030e0d,校長,12
000313ad,body,1017,227,1117,347,,00030e9c,山岡一,12
000313ae,frame,908,853,1212,1074,,,,12
000313af,frame,90,846,399,1074,,,,12
000313b0,face,122,165,354,556,,00030e11,教頭,12
000313b1,face,481,663,531,724,,00030e04,Other,12
000313b2,text,102,156,231,308,運動部の「ユニフォームで学校宣伝計画」がうまくいったようですね,,,12
000313b3,body,558,662,650,824,,00030e04,Other,12
000313b4,frame,908,134,1217,352,,,,12
000313b5,body,989,718,1094,831,,00030e2c,庄美まみ,12
000313b6,face,1076,919,1116,968,,00030ea2,新井真一,12
000313b7,text,1410,624,1464,714,そーすりゃあいそつかして他の男に･･,,,12
000313b8,face,672,701,732,767,,00030e04,Other,12
000313b9,body,956,884,1041,1059,,00030e11,教頭,12
000313ba,face,1351,959,1413,1055,,00030e9c,山岡一,12
000313bb,face,1265,958,1318,1058,,00030e0d,校長,12
000313bc,body,1070,429,1215,591,,00030e0d,校長,12
000313bd,text,632,185,733,326,うちの高校もだいぶ知名度があがってきたようだぞ,,,12
000313be,text,462,609,513,623,野球部,,,12
000313bf,face,1400,490,1457,578,,00030ea2,新井真一,12
000313c0,face,945,765,969,814,,00030e9c,山岡一,12
000313c1,text,1042,632,1065,680,ホモ,,,12
000313c2,face,300,652,391,819,,00030e11,教頭,12
000313c3,body,1393,450,1528,598,,00030ea2,新井真一,12
000313c4,frame,908,369,1216,592,,,,12
000313c5,text,367,857,388,1059,野球部新ユニフォーム,,,12
000313c6,frame,95,589,400,824,,,,12
000313c7,text,914,133,962,220,庄美先生は死に神か？,,,12
000313c8,text,559,634,611,650,サッカー部,,,12
000313c9,text,1108,158,1138,241,女房５年前に死んだ,,,12
000313ca,text,1409,863,1440,925,まさか次は私に,,,12
000313cb,body,1076,900,1133,1062,,00030ea2,新井真一,12
000313cc,body,660,677,741,820,,00030e04,Other,12
000313cd,text,461,856,485,908,はあ,,,12
000313ce,body,1116,242,1213,350,,00030e0d,校長,12
000313cf,text,915,856,939,953,げげげげっ,,,12
000313d0,frame,91,95,745,569,,,,12
000313d1,face,1458,232,1498,284,,00030e0d,校長,12
000313d2,body,1258,700,1373,833,,00030e9c,山岡一,12
000313d3,text,105,859,152,998,テニス部（女子）新ユニフォーム,,,12
000313d4,text,1480,864,1540,978,そ そーなると残る独身教師は私だけ････,,,12
000313d5,face,1107,728,1157,822,,00030e11,教頭,12
000313d6,body,490,891,670,1076,,00030e0d,校長,12
000313d7,frame,908,612,1213,833,,,,12
000313d8,face,927,789,953,820,,00030e0d,校長,12
000313d9,text,1017,860,1039,898,教頭,,,12
