id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000315ad,face,1128,920,1155,950,000315ae,相撲部の部員,,17
000315af,text,97,620,167,709,,,ああタケダにも教えてやってくれ,17
000315b0,frame,1251,619,1556,836,,,,17
000315b1,face,525,247,575,316,00030e31,アレクサンドル岸田,,17
000315b2,text,999,380,1019,435,,,うーむ,17
000315b3,body,1284,232,1336,356,000315b4,卓球部の部員,,17
000315b5,body,905,856,962,1032,00030e04,Other,,17
000315b6,text,351,137,394,250,,,ぼーくは目覚まし時計,17
000315b7,face,1298,250,1337,349,000315b4,卓球部の部員,,17
000315b8,text,186,982,234,1027,,,なんだなんのさわぎだ！！,17
000315b9,face,1484,961,1518,1025,000315ae,相撲部の部員,,17
000315ba,face,1352,250,1447,331,000315bb,相撲部の山本,,17
000315bc,text,1417,858,1450,915,,,おう,17
000315bd,body,220,169,332,284,000315be,目覚まし時計,,17
000315bf,frame,90,614,398,828,,,,17
000315c0,face,1076,193,1117,248,000315c1,相撲部のキャプテン,,17
000315c2,face,1185,921,1209,952,000315bb,相撲部の山本,,17
000315c3,text,101,383,164,508,,,こりゃみんなに教えてやらなきゃな,17
000315c4,face,985,223,1026,286,00031566,金先生,,17
000315c5,text,1258,858,1283,906,,,･･････,17
000315c6,text,1370,383,1407,450,,,ニコニコ教です,17
000315c7,text,1481,140,1547,222,,,な なに！？おまえら卓球部が,17
000315c8,frame,1248,856,1556,1077,,,,17
000315c9,frame,89,850,402,1075,,,,17
000315ca,face,620,242,678,313,00030e9c,山岡一,,17
000315cb,text,112,135,157,243,,,毎朝 毎朝お仕事するよ,17
000315cc,text,99,732,147,824,,,あとマツイとニシオカと･･･,17
000315cd,body,1063,924,1170,1047,000315c1,相撲部のキャプテン,,17
000315ce,face,1083,480,1126,539,000315c1,相撲部のキャプテン,,17
000315cf,frame,908,133,1213,352,,,,17
000315d0,text,1144,137,1204,225,,,けいこ中に急に腰に激痛が････,17
000315d1,body,603,218,699,354,00030e9c,山岡一,,17
000315d2,text,910,860,967,913,,,ここわい･･････,17
