id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003156d,body,1452,699,1562,837,00030feb,山口不二子,,16
0003156e,face,448,984,484,1070,00030e31,アレクサンドル岸田,,16
0003156f,face,1508,516,1532,532,00030e04,Other,,16
00031570,text,1129,623,1213,710,,,生きのいい死肉が入ってるんですよ！,16
00031571,face,1345,480,1366,520,00030e04,Other,,16
00031572,body,1063,705,1212,838,0003155d,にわとりさん,,16
00031573,text,921,136,945,341,,,「ニワトリの人達」,16
00031574,face,356,619,402,808,00030e31,アレクサンドル岸田,,16
00031575,frame,911,376,1222,592,,,,16
00031576,body,1089,446,1171,592,00031472,島崎先生,,16
00031577,face,158,973,227,1049,00030e31,アレクサンドル岸田,,16
00031578,text,1283,631,1340,740,,,券買うよーおねーちゃん券あまってない？,16
00031579,body,93,958,143,1074,00030feb,山口不二子,,16
0003157a,body,1312,737,1396,831,00030e04,Other,,16
0003157b,text,1275,149,1315,210,,,ままただ,16
0003157c,text,613,601,747,734,,,この間まで東京で医者をしていたのですが新しい挑戦をしたく思い,16
0003157d,face,1453,729,1489,830,00030feb,山口不二子,,16
0003157e,face,1281,769,1297,807,00030e04,Other,,16
0003157f,text,1156,382,1215,469,,,フライドチキン１０個下さい,16
00031580,face,1448,153,1560,352,00030feb,山口不二子,,16
00031581,face,94,973,128,1047,00030feb,山口不二子,,16
00031582,text,266,914,282,948,,,うむ,16
00031583,frame,1255,617,1564,838,,,,16
00031584,text,1262,482,1300,592,,,今年こそ幸せをつかむ！,16
00031585,face,1481,981,1515,1041,00030feb,山口不二子,,16
00031586,face,525,920,597,1010,00031566,金先生,,16
00031587,frame,442,849,747,1072,,,,16
00031588,frame,441,590,749,823,,,,16
00031589,body,334,944,403,1077,00031566,金先生,,16
0003158a,face,713,751,745,825,00030e0d,校長,,16
0003158b,text,170,856,225,934,,,い今までの経験って･･･なんだ？,16
0003158c,body,141,948,250,1076,00030e31,アレクサンドル岸田,,16
0003158d,text,1495,382,1557,471,,,く くそう何度でもひくぞ！,16
0003158e,body,955,944,1036,1073,00031472,島崎先生,,16
0003158f,body,1254,934,1286,1076,00030e04,Other,,16
00031590,frame,1257,134,1565,357,,,,16
00031591,text,294,854,400,923,,,今までの経験を生かしてがんばります,16
00031592,body,90,587,220,830,00030feb,山口不二子,,16
00031593,text,925,865,985,935,,,けけっこうです！,16
00031594,face,549,674,642,798,00031566,金先生,,16
00031595,body,441,976,485,1074,00030e31,アレクサンドル岸田,,16
00031596,text,651,851,736,948,,,金先生は前の病院では患者さんから信頼もあって,16
00031597,face,260,989,324,1057,00030e0d,校長,,16
00031598,body,1102,236,1183,354,00031472,島崎先生,,16
00031599,text,446,597,526,757,,,この学校の養護教諭をやらせてもらうことになりました,16
0003159a,body,982,428,1094,588,0003155d,にわとりさん,,16
0003159b,face,91,619,136,799,00030feb,山口不二子,,16
0003159c,body,1293,942,1361,1076,00030e04,Other,,16
0003159d,body,1374,952,1516,1074,00030feb,山口不二子,,16
0003159e,frame,1259,377,1563,598,,,,16
0003159f,face,1332,958,1361,1035,00030e04,Other,,16
000315a0,body,1377,440,1461,597,00030feb,山口不二子,,16
000315a1,text,1066,621,1111,710,,,お客さん運がいい！！,16
000315a2,text,1192,146,1213,316,,,とり年記念企画！！,16
000315a3,body,236,591,401,824,00030e31,アレクサンドル岸田,,16
000315a4,face,1011,749,1048,829,00031472,島崎先生,,16
000315a5,face,1113,256,1141,314,00031472,島崎先生,,16
000315a6,body,1413,137,1561,353,00030feb,山口不二子,,16
000315a7,body,1320,466,1374,594,00030e04,Other,,16
000315a8,text,182,609,283,631,,,感謝の手紙,16
000315a9,text,917,620,1001,728,,,いえね昨日おじーちゃんが死にましてね,16
000315aa,face,1102,467,1128,536,00031472,島崎先生,,16
000315ab,frame,914,138,1221,353,,,,16
000315ac,face,1409,983,1465,1045,00030feb,山口不二子,,16
