id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031a6f,body,945,102,1473,597,00030ed3,泉重麿呂,,26
00031a70,face,472,244,517,309,00030e04,Other,,26
00031a71,text,1369,623,1383,664,,,へー,26
00031a72,face,1273,956,1339,1074,00030ea2,新井真一,,26
00031a73,frame,440,856,748,1075,,,,26
00031a74,text,332,386,396,477,,,自らの髪で黒板を消すS先生,26
00031a75,body,904,901,977,1075,00030ea2,新井真一,,26
00031a76,body,442,463,500,593,00031472,島崎先生,,26
00031a77,text,1453,136,1542,507,,,泉 重磨呂 １２０歳体育担当,26
00031a78,face,1422,749,1452,822,00030ed3,泉重麿呂,,26
00031a79,face,607,251,647,323,00030e04,Other,,26
00031a7a,face,260,877,298,934,00030e04,Other,,26
00031a7b,text,1483,867,1544,956,,,そ それを書いた時はまさか,26
00031a7c,text,103,386,149,463,,,ハッハッハッハッ,26
00031a7d,face,248,199,297,255,00031a2e,S先生,,26
00031a7e,body,537,432,677,596,00030feb,山口不二子,,26
00031a7f,face,1442,973,1494,1071,00030ed3,泉重麿呂,,26
00031a80,text,454,140,493,210,,,まかせてくれ！,26
00031a81,face,1037,244,1353,573,00030ed3,泉重麿呂,,26
00031a82,text,615,862,668,936,,,し、写真よりずっと美しい！,26
00031a83,text,358,620,377,732,,,こんな時も,26
00031a84,body,449,225,545,351,00030e04,Other,,26
00031a85,text,633,380,741,451,,,あたしが行っても絶対無理なのよーー,26
00031a86,text,455,381,499,460,,,ね！お願い！,26
00031a87,text,550,137,565,232,,,おねがいします,26
00031a88,body,971,715,1095,832,00031a64,弁護士,,26
00031a89,face,1106,743,1146,823,00031a41,泉信一,,26
00031a8a,text,1424,622,1512,716,,,７０の時書いた遺言状が出てきてな,26
00031a8b,text,729,142,748,304,,,かえ玉受験をたのむM君,26
