id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000325e4,body,99,755,132,841,,00031263,山口不二子の娘,50
000325e5,text,1186,863,1207,1053,村上の父（植木職人）,,,50
000325e6,face,297,992,337,1042,,00030feb,山口不二子,50
000325e7,face,547,733,597,823,,00030e0d,校長,50
000325e8,frame,1257,855,1562,1077,,,,50
000325e9,text,1324,628,1370,669,せ先生,,,50
000325ea,text,1098,617,1122,675,で、でも･･･,,,50
000325eb,text,1151,619,1211,725,うちのオヤジに髪切ってほしい！？,,,50
000325ec,body,1284,706,1363,838,,000325a5,明美,50
000325ed,body,951,891,1060,1066,,000325ee,村上植木職人の父,50
000325ef,text,914,244,947,340,すこしわけてくれない,,,50
000325f0,face,1301,729,1345,788,,000325a5,明美,50
000325f1,body,1494,236,1566,355,,00030e04,Other,50
000325f2,text,1445,862,1553,915,明美なんで学校にそんな物を！,,,50
000325f3,frame,912,614,1219,833,,,,50
000325f4,face,1502,966,1523,997,,000325dc,明美母,50
000325f5,text,1432,626,1456,687,およよよ,,,50
000325f6,frame,443,616,751,835,,,,50
000325f7,text,102,867,163,955,山口！！明日から出張だ,,,50
000325f8,body,1408,205,1489,349,,000325a5,明美,50
000325f9,text,917,510,936,589,こまったな･･･,,,50
000325fa,text,232,869,270,963,だだこねないの！,,,50
000325fb,face,1004,907,1029,964,,000325ee,村上植木職人の父,50
000325fc,body,919,697,1072,830,,00030feb,山口不二子,50
000325fd,face,1003,719,1044,805,,00030feb,山口不二子,50
000325fe,frame,440,856,752,1074,,,,50
000325ff,face,1073,708,1137,785,,000325e2,村上,50
00032600,text,1149,384,1210,509,フフフだいぶんお金が節約できたわ！,,,50
00032601,face,1354,231,1394,281,,00030e04,Other,50
00032602,face,616,940,645,997,,00030feb,山口不二子,50
00032603,text,451,976,468,1061,いい子ねーー,,,50
00032604,text,1002,380,1092,439,そーだそろそろ髪も切りに･･,,,50
00032605,body,115,959,219,1078,,00030e0d,校長,50
