id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030ef5,body,131,620,224,710,00030ef6,チャッキー,,3
00030ef7,body,206,212,227,275,00030ef6,チャッキー,,3
00030ef8,text,1073,624,1150,687,,,だ大丈夫か！？,3
00030ef9,frame,1246,133,1554,350,,,,3
00030efa,text,456,134,494,247,,,今日の体育はオレが教える,3
00030efb,text,678,860,741,966,,,へーこー感覚をきたえるうんどーー,3
00030efc,body,494,889,534,952,00030ef6,チャッキー,,3
00030efd,frame,86,613,397,835,,,,3
00030efe,body,584,658,729,829,00030e47,関口,,3
00030eff,text,1509,144,1528,215,,,カエル好き,3
00030f00,frame,1246,857,1554,1078,,,,3
00030f01,text,185,381,205,486,,,こーやって,3
00030f02,body,1021,689,1117,836,00030ea2,新井真一,,3
00030f03,text,1068,864,1166,963,,,ゲロゲロゲロ,3
00030f04,face,1420,427,1470,476,00030eb2,吉原,,3
00030f05,body,522,769,601,819,00030ef6,チャッキー,,3
00030f06,body,1120,705,1208,830,00030eb2,吉原,,3
00030f07,body,528,909,647,1083,00030e47,関口,,3
00030f08,text,1467,622,1549,694,,,実は君の成績の事なんだが････････,3
00030f09,text,1253,247,1277,341,,,なんとかせねば！,3
00030f0a,frame,88,860,395,1077,,,,3
00030f0b,face,944,736,992,794,00030e2c,庄美まみ,,3
00030f0c,body,904,451,978,594,00030e2c,庄美まみ,,3
00030f0d,body,664,999,708,1079,00030e04,Other,,3
00030f0e,face,1000,264,1049,331,00030eb2,吉原,,3
00030f0f,body,1034,480,1101,588,00030eb2,吉原,,3
00030f10,text,358,863,382,960,,,２５ｍ３０！！,3
00030f11,face,1443,739,1495,819,00030eb2,吉原,,3
00030f12,text,1256,391,1316,444,,,まあそこに座って,3
00030f13,face,546,275,575,341,00030e04,Other,,3
00030f14,body,479,991,538,1078,00030e04,Other,,3
00030f15,face,1088,274,1124,338,00030e2c,庄美まみ,,3
00030f16,frame,433,374,742,594,,,,3
00030f17,text,916,623,957,723,,,し しまった！！,3
00030f18,text,104,138,166,227,,,だめだ！そんなとびかたじゃ！,3
00030f19,text,904,987,920,1074,,,ま、まずーい,3
00030f1a,frame,434,618,741,831,,,,3
00030f1b,face,641,683,682,738,00030e47,関口,,3
00030f1c,face,1351,442,1391,497,00030e2c,庄美まみ,,3
00030f1d,face,360,442,381,466,00030e04,Other,,3
00030f1e,text,1488,382,1546,457,,,先生なんですか話って？,3
00030f1f,body,200,863,267,950,00030e04,Other,,3
00030f20,body,551,617,611,709,00030ef6,チャッキー,,3
00030f21,face,588,377,666,452,00030e47,関口,,3
00030f22,body,1121,495,1174,589,00030ea2,新井真一,,3
00030f23,body,357,437,384,520,00030e04,Other,,3
00030f24,body,632,878,670,933,00030ef6,チャッキー,,3
00030f25,face,327,230,367,273,00030e04,Other,,3
00030f26,body,239,428,316,571,00030e47,関口,,3
00030f27,body,294,204,376,348,00030e04,Other,,3
00030f28,body,517,433,629,594,00030ef6,チャッキー,,3
00030f29,body,1482,222,1548,305,00030ea2,新井真一,,3
00030f2a,body,509,261,577,352,00030e04,Other,,3
00030f2b,text,910,139,969,350,,,フハハハハハその酒くさい真っ赤な顔で行くがいい！！,3
00030f2c,body,1081,1002,1149,1073,00030eb2,吉原,,3
00030f2d,text,1128,410,1147,476,,,よろよろして,3
00030f2e,frame,434,857,742,1077,,,,3
00030f2f,face,202,221,232,243,00030ef6,チャッキー,,3
