id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032b96,body,1315,428,1454,590,00032ac6,熊子くん,,63
00032b97,face,351,263,389,324,00030e04,Other,,63
00032b98,text,473,991,485,1048,,,米倉家,63
00032b99,frame,86,611,398,834,,,,63
00032b9a,text,223,943,276,965,,,「保健室」,63
00032b9b,text,1252,970,1285,1066,,,あたしにかくれて････,63
00032b9c,text,920,136,937,227,,,よろこんで！！,63
00032b9d,body,585,447,696,594,000326aa,猫又島村長,,63
00032b9e,text,677,931,697,971,,,校舎,63
00032b9f,body,1011,931,1075,1070,000328ce,極悪改心３人組,,63
00032ba0,body,1075,945,1115,1047,00032ac6,熊子くん,,63
00032ba1,face,142,273,187,326,00030e04,Other,,63
00032ba2,face,1321,261,1369,316,00032ac6,熊子くん,,63
00032ba3,body,1054,256,1174,351,00030e2c,庄美まみ,,63
00032ba4,text,1421,625,1437,698,,,大丈夫！,63
00032ba5,text,331,620,388,709,,,授業もできるだか？,63
00032ba6,body,496,458,606,595,00030e9c,山岡一,,63
00032ba7,face,87,268,117,326,00030e04,Other,,63
00032ba8,body,927,924,986,1070,000328ce,極悪改心３人組,,63
00032ba9,body,908,226,953,350,000328ce,極悪改心３人組,,63
00032baa,body,199,256,265,348,00030e04,Other,,63
00032bab,text,137,892,181,918,,,「黒板」,63
00032bac,frame,1252,132,1560,354,,,,63
00032bad,text,916,625,942,712,,,だ、誰だろ,63
00032bae,text,1254,245,1297,336,,,きっとまだ見てないよ,63
00032baf,body,125,254,199,349,00030e04,Other,,63
00032bb0,face,310,739,346,816,00030e04,Other,,63
00032bb1,body,1425,745,1491,831,00032ac6,熊子くん,,63
00032bb2,face,1395,231,1439,332,00030e04,Other,,63
00032bb3,face,1136,642,1215,830,00030ea2,新井真一,,63
00032bb4,face,1000,467,1085,558,00030e2c,庄美まみ,,63
00032bb5,face,218,734,273,798,00030e9c,山岡一,,63
00032bb6,text,254,380,292,432,,,車も買った,63
00032bb7,body,85,461,120,593,00030e04,Other,,63
00032bb8,text,1257,731,1282,803,,,ロッカーの中か,63
00032bb9,text,451,388,489,461,,,ほ 本当ですか！,63
00032bba,text,1486,622,1550,715,,,じゃあ誰だかわかんないじゃないの,63
00032bbb,text,521,867,659,892,,,完成予定図,63
00032bbc,frame,905,373,1214,591,,,,63
00032bbd,frame,905,614,1215,831,,,,63
00032bbe,text,446,144,484,214,,,なんです校長,63
00032bbf,text,965,137,1008,228,,,人の役に立つ事なら,63
00032bc0,face,509,486,562,555,00030e9c,山岡一,,63
00032bc1,body,1304,956,1470,1075,00030e2c,庄美まみ,,63
00032bc2,text,181,382,219,432,,,でかい車だ,63
00032bc3,face,1417,984,1444,1042,00030e2c,庄美まみ,,63
00032bc4,body,962,227,1067,352,000328ce,極悪改心３人組,,63
00032bc5,text,1484,382,1545,498,,,でも あたしの名前は書かなかったんだ,63
00032bc6,face,214,272,250,322,00030e04,Other,,63
00032bc7,text,438,734,483,833,,,改築費ならなんとかなる！！,63
00032bc8,face,85,739,110,815,00030e04,Other,,63
00032bc9,body,1302,235,1387,351,00032ac6,熊子くん,,63
00032bca,face,1080,958,1109,983,00032ac6,熊子くん,,63
00032bcb,text,1172,142,1209,267,,,おいボランティア部,63
00032bcc,text,693,145,728,252,,,山岡校長 ビッグニュースだ！,63
00032bcd,face,597,467,646,559,000326aa,猫又島村長,,63
00032bce,text,87,621,133,689,,,おれ達も行くべ！！,63
00032bcf,body,1123,924,1172,1054,000328ce,極悪改心３人組,,63
00032bd0,frame,432,375,739,594,,,,63
00032bd1,text,435,489,498,593,,,予算がなかったんじゃないんですか！？,63
00032bd2,text,352,916,395,1010,,,新猫又高校（住所不定）,63
00032bd3,frame,436,854,744,1077,,,,63
00032bd4,body,1494,732,1548,831,00030e04,Other,,63
00032bd5,face,90,485,116,590,00030e04,Other,,63
00032bd6,face,1184,990,1213,1068,00030ea2,新井真一,,63
00032bd7,text,452,630,488,701,,,家の２階を！,63
00032bd8,text,1103,384,1209,502,,,でも おまえら顔がこわいから市民がこわがる,63
00032bd9,body,651,723,743,833,00030e9c,山岡一,,63
00032bda,body,302,724,387,833,00030e04,Other,,63
00032bdb,text,325,141,384,247,,,というわけで工事の間授業は中止,63
00032bdc,text,319,379,394,504,,,キャンプしながら全国をさすらおうと思ってる,63
00032bdd,text,90,384,152,453,,,ベッドも台所もついてる,63
00032bde,frame,82,854,399,1075,,,,63
00032bdf,face,252,259,287,325,00030e9c,山岡一,,63
00032be0,face,1501,751,1532,801,00030e04,Other,,63
00032be1,face,355,521,391,590,00030e04,Other,,63
00032be2,text,1259,140,1318,227,,,ロッカーの中に入れておいた,63
00032be3,face,1497,504,1540,591,00030e04,Other,,63
00032be4,text,1268,622,1324,695,,,ララブレター･･,63
00032be5,frame,1249,855,1561,1077,,,,63
00032be6,body,1275,715,1374,830,00030e2c,庄美まみ,,63
00032be7,body,236,231,345,351,00030e9c,山岡一,,63
00032be8,body,82,251,120,350,00030e04,Other,,63
00032be9,face,529,691,607,805,000326aa,猫又島村長,,63
00032bea,frame,1251,616,1556,833,,,,63
00032beb,text,648,621,732,728,,,米倉さんがな寄付してくれたんだよ,63
00032bec,text,150,631,172,691,,,先生！！,63
00032bed,face,1354,470,1431,564,00032ac6,熊子くん,,63
00032bee,face,1023,961,1058,1006,000328ce,極悪改心３人組,,63
00032bef,body,1492,499,1556,594,00030e04,Other,,63
00032bf0,text,1419,148,1458,199,,,渡したの？,63
00032bf1,text,915,490,961,581,,,ど、どーすりゃいいんで？,63
00032bf2,text,1048,136,1159,216,,,町のゴミひろい行くから放課後校門の所でまってろ,63
00032bf3,body,1387,208,1479,351,00030e04,Other,,63
00032bf4,frame,905,128,1214,355,,,,63
00032bf5,body,198,717,299,832,00030e9c,山岡一,,63
00032bf6,body,116,732,193,832,00030e04,Other,,63
00032bf7,body,1176,954,1212,1070,00030ea2,新井真一,,63
00032bf8,frame,85,130,395,351,,,,63
00032bf9,body,82,723,115,831,00030e04,Other,,63
00032bfa,frame,905,854,1215,1075,,,,63
00032bfb,face,654,734,727,830,00030e9c,山岡一,,63
00032bfc,face,1458,761,1478,809,00032ac6,熊子くん,,63
00032bfd,text,1253,865,1334,954,,,････２人きりで会うなんてゆるさんぞ,63
00032bfe,face,1334,734,1363,805,00030e2c,庄美まみ,,63
00032bff,text,980,660,1127,828,,,好きです放課後校門の所で待ってますとくめーきぼー（髪に花をつけてぬいぐるみを持ってるのがあたしです）,63
00032c00,text,86,884,129,917,,,「机イス」,63
00032c01,body,482,656,626,830,000326aa,猫又島村長,,63
00032c02,text,677,388,737,481,,,校舎建設ができそうなんだ,63
00032c03,face,1132,938,1167,969,000328ce,極悪改心３人組,,63
00032c04,text,1493,155,1554,243,,,新井先生にラブレター出した？,63
00032c05,face,1006,260,1042,341,000328ce,極悪改心３人組,,63
00032c06,face,170,490,261,577,00030e9c,山岡一,,63
00032c07,body,349,512,393,594,00030e04,Other,,63
00032c08,face,1084,274,1136,332,00030e2c,庄美まみ,,63
00032c09,frame,431,129,743,352,,,,63
00032c0a,frame,85,373,395,594,,,,63
00032c0b,frame,432,614,742,833,,,,63
00032c0c,text,1262,384,1298,458,,,とくめーきぼー,63
00032c0d,text,234,623,271,696,,,もちろんだ！,63
00032c0e,body,162,448,306,595,00030e9c,山岡一,,63
00032c0f,text,1497,874,1551,944,,,･･な なるほど こーいう事か,63
00032c10,text,232,138,291,211,,,しばらく猫又高校は休校だ,63
00032c11,text,167,146,186,222,,,せ、先生････,63
00032c12,text,86,134,150,243,,,先生はこれからどうするだ？,63
00032c13,face,1461,278,1527,340,00030e04,Other,,63
00032c14,body,1118,616,1215,833,00030ea2,新井真一,,63
00032c15,text,279,907,331,929,,,「図書室」,63
00032c16,text,203,891,223,950,,,猫又高校,63
00032c17,body,346,264,394,347,00030e04,Other,,63
00032c18,face,943,953,967,993,000328ce,極悪改心３人組,,63
00032c19,face,1311,975,1361,1036,00030e2c,庄美まみ,,63
00032c1a,face,912,246,952,334,000328ce,極悪改心３人組,,63
00032c1b,face,153,746,191,817,00030e04,Other,,63
00032c1c,body,1455,250,1557,355,00030e04,Other,,63
00032c1d,frame,1254,375,1559,594,,,,63
00032c1e,body,987,430,1113,594,00030e2c,庄美まみ,,63
00032c1f,text,917,381,990,479,,,もうちょっとかわいらしくしていけ,63
