id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000328ec,face,1140,1008,1184,1069,00030e04,Other,,57
000328ed,text,971,539,992,586,,,は、はい,57
000328ee,text,161,925,185,1001,,,勝訴,57
000328ef,body,469,237,593,352,000321f1,河内くん（苦学生）,,57
000328f0,text,699,863,743,1028,,,「どんぐりころころ」ビデオ製作中,57
000328f1,text,105,255,127,345,,,うれしいんだろ,57
000328f2,frame,438,614,747,837,,,,57
000328f3,face,522,260,565,342,000321f1,河内くん（苦学生）,,57
000328f4,body,1400,663,1528,827,0003285e,強盗殺人犯鬼柱吾郎,,57
000328f5,face,177,715,241,801,00030ea2,新井真一,,57
000328f6,text,1059,853,1166,944,,,そんなはした金で困っとる人の役に立つか！,57
000328f7,face,1281,977,1312,1012,00030feb,山口不二子,,57
000328f8,text,1184,863,1204,1016,,,校内募金活動中,57
000328f9,face,443,954,474,1029,00030e04,Other,,57
000328fa,body,1472,945,1557,1075,0003285e,強盗殺人犯鬼柱吾郎,,57
000328fb,frame,89,855,402,1078,,,,57
000328fc,frame,1253,856,1560,1077,,,,57
000328fd,frame,93,129,403,352,,,,57
000328fe,body,1246,657,1291,832,00030feb,山口不二子,,57
000328ff,frame,1246,614,1556,833,,,,57
00032900,face,186,246,235,329,00030e11,教頭,,57
00032901,text,1368,380,1450,453,,,あ！おしめ取り換えなきゃ,57
00032902,face,1385,239,1407,259,00031263,山口不二子の娘,,57
00032903,body,628,939,719,1078,000328e7,どじょう（田中くん）,,57
00032904,body,1386,975,1425,1015,00031263,山口不二子の娘,,57
00032905,face,1024,490,1069,543,000328ce,極悪改心３人組,,57
00032906,face,1257,692,1288,775,00030feb,山口不二子,,57
00032907,text,918,623,942,713,,,ぼ 募金,57
00032908,body,1279,439,1405,590,0003285e,強盗殺人犯鬼柱吾郎,,57
00032909,body,956,677,1025,829,00030e04,Other,,57
0003290a,body,440,938,500,1075,00030e04,Other,,57
0003290b,body,592,404,688,588,000321f1,河内くん（苦学生）,,57
0003290c,face,1097,479,1141,534,000328ce,極悪改心３人組,,57
0003290d,body,462,668,562,834,000321f1,河内くん（苦学生）,,57
0003290e,text,1493,859,1548,947,,,ねーんねーんころーりーよー,57
0003290f,text,333,383,395,511,,,岸田先生の責任だと女王様が決めつけたが,57
00032910,body,538,892,596,1019,00032911,どんぐり（伊藤くん）,,57
00032912,face,1189,231,1209,300,000328ce,極悪改心３人組,,57
00032913,body,573,705,732,835,00030e0d,校長,,57
00032914,face,92,963,117,1036,00030e04,Other,,57
00032915,text,1263,859,1283,932,,,役に立つ,57
00032916,body,1184,221,1210,349,000328ce,極悪改心３人組,,57
00032917,face,1106,666,1145,749,000328ce,極悪改心３人組,,57
00032918,body,1380,232,1416,300,00031263,山口不二子の娘,,57
00032919,body,1027,648,1110,833,000328ce,極悪改心３人組,,57
0003291a,face,975,259,1015,340,00030ed3,泉重麿呂,,57
0003291b,text,1269,380,1291,454,,,待て！,57
0003291c,body,911,936,1030,1068,000328ce,極悪改心３人組,,57
0003291d,text,1354,855,1460,914,,,オレが先に寝たら大変だからな,57
0003291e,text,1481,135,1552,262,,,いいか！今日からオレはここに隠れる事にした,57
0003291f,face,373,919,397,988,00030e04,Other,,57
00032920,text,908,248,923,347,,,うれしいぞ！,57
00032921,text,94,384,179,492,,,絶対違うと言いはるんで調べ直してみたら,57
00032922,body,1406,453,1496,592,00030feb,山口不二子,,57
00032923,body,1092,453,1151,590,000328ce,極悪改心３人組,,57
00032924,body,1106,213,1187,350,000328ce,極悪改心３人組,,57
00032925,text,909,733,922,774,,,です,57
00032926,face,555,917,582,951,00032911,どんぐり（伊藤くん）,,57
00032927,text,1150,133,1203,219,,,先生わしら改心したんじゃ,57
00032928,face,1047,952,1121,1029,000328ce,極悪改心３人組,,57
00032929,text,101,141,187,248,,,この前のＰＴＡ費紛失事件が解決したんだ,57
0003292a,text,613,863,682,903,,,どんぐり（伊藤くん）,57
0003292b,text,1254,241,1288,351,,,俺は極悪非道だ！,57
0003292c,text,330,622,392,745,,,庄美先生のミスだという事がわかったんだ,57
0003292d,frame,439,855,747,1078,,,,57
0003292e,text,1008,860,1042,943,,,あり金出さんかい！！,57
0003292f,body,1136,990,1209,1071,00030e04,Other,,57
00032930,body,1022,208,1103,347,000328ce,極悪改心３人組,,57
00032931,body,364,900,399,1079,00030e04,Other,,57
00032932,text,542,1029,608,1073,,,どじょう（田中くん）,57
00032933,body,914,939,958,1073,00030e04,Other,,57
00032934,text,1304,859,1344,940,,,２人ともはやく寝ろよ,57
00032935,face,241,446,299,547,00030e11,教頭,,57
00032936,face,262,237,307,328,00030ea2,新井真一,,57
00032937,face,1349,767,1375,802,00031263,山口不二子の娘,,57
00032938,body,257,214,361,348,00030ea2,新井真一,,57
00032939,body,927,232,1018,351,00030ed3,泉重麿呂,,57
0003293a,face,966,480,1006,541,000328ce,極悪改心３人組,,57
0003293b,text,913,856,995,942,,,いいか！おいアフリカの難民はなあ,57
0003293c,text,654,626,738,715,,,庄美先生に頼んで音を作ってもらった,57
0003293d,text,1260,138,1342,228,,,警察に言うとガキの命はないからな！,57
0003293e,text,1385,616,1398,664,,,フフフフ,57
0003293f,text,645,384,741,483,,,君が校内にカラオケボックス開店してくれたおかげで,57
00032940,text,909,133,992,225,,,カツアゲばかりしてたおまえらが････,57
00032941,text,446,386,507,442,,,毎日がバラ色だよ,57
00032942,text,446,863,485,944,,,よーいスタート！,57
00032943,text,1283,622,1367,713,,,人質を渡すわけにはいかんからな,57
00032944,text,1017,138,1041,216,,,本当じゃ！,57
00032945,frame,439,373,747,596,,,,57
00032946,face,1413,682,1452,745,0003285e,強盗殺人犯鬼柱吾郎,,57
00032947,face,228,898,273,956,00030e31,アレクサンドル岸田,,57
00032948,face,1377,195,1423,245,0003285e,強盗殺人犯鬼柱吾郎,,57
00032949,body,86,939,124,1073,00030e04,Other,,57
0003294a,text,447,139,463,346,,,経営者の社長生徒 河内君,57
0003294b,frame,435,128,747,355,,,,57
0003294c,face,605,424,635,478,000321f1,河内くん（苦学生）,,57
0003294d,face,283,703,343,826,00030e11,教頭,,57
0003294e,body,1259,964,1323,1022,00030feb,山口不二子,,57
0003294f,face,1128,504,1183,571,00030ed3,泉重麿呂,,57
00032950,frame,904,373,1214,591,,,,57
00032951,face,590,728,658,799,00030e0d,校長,,57
00032952,text,1056,133,1133,196,,,人のためになりたいんじゃ,57
00032953,text,293,139,397,230,,,こ 校長岸田先生が廊下を走りまわってますよ,57
00032954,face,967,690,1020,757,00030e04,Other,,57
00032955,face,519,455,573,507,00030e0d,校長,,57
00032956,frame,1252,377,1556,595,,,,57
00032957,body,1301,222,1361,355,00030feb,山口不二子,,57
00032958,text,97,632,159,785,,,そ それでその事を みんなに知らせようと････,57
00032959,face,1335,242,1357,296,00030feb,山口不二子,,57
0003295a,text,918,380,1049,453,,,いっしょーけんめーやらせていただきやす！,57
0003295b,body,962,462,1024,587,000328ce,極悪改心３人組,,57
0003295c,face,919,943,943,1007,00030e04,Other,,57
0003295d,text,1508,380,1548,491,,,ママー おしっこ出たー,57
0003295e,face,954,956,989,1015,000328ce,極悪改心３人組,,57
0003295f,body,1092,481,1207,590,00030ed3,泉重麿呂,,57
00032960,body,1022,928,1136,1072,000328ce,極悪改心３人組,,57
