id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003140d,face,185,263,250,336,,00030e04,Other,13
0003140e,face,587,199,643,279,,00030e11,教頭,13
0003140f,text,1383,137,1439,203,ママよママ！ママ！,,,13
00031410,frame,432,618,743,838,,,,13
00031411,frame,1250,373,1558,596,,,,13
00031412,body,171,229,265,355,,00030e04,Other,13
00031413,body,966,430,1106,591,,00030e0d,校長,13
00031414,face,349,703,389,817,,00030e11,教頭,13
00031415,face,1054,697,1138,817,,00030e0d,校長,13
00031416,frame,904,129,1217,353,,,,13
00031417,body,984,196,1102,350,,00030feb,山口不二子,13
00031418,frame,86,860,394,1077,,,,13
00031419,face,1460,979,1525,1037,,00030e0d,校長,13
0003141a,face,1017,220,1071,294,,00030feb,山口不二子,13
0003141b,body,1473,248,1557,350,,00030e0d,校長,13
0003141c,body,1365,488,1471,597,,00030feb,山口不二子,13
0003141d,text,1255,415,1336,552,や～きいも～い～しや～き～いも～,,,13
0003141e,text,317,381,378,488,相撲部だけ別あつかいはまずかったな,,,13
0003141f,face,1158,244,1207,348,,00030e0d,校長,13
00031420,text,453,141,474,210,フフフフフ,,,13
00031421,text,440,999,476,1065,この辺とか･･･,,,13
00031422,body,1145,212,1214,350,,00030e0d,校長,13
00031423,body,444,705,565,835,,00030e0d,校長,13
00031424,text,1102,188,1144,289,いも、いもいも、いも～,,,13
00031425,body,237,715,347,836,,00030e0d,校長,13
00031426,body,273,219,353,355,,00030e04,Other,13
00031427,text,1259,150,1337,220,ブーバーブベー,,,13
00031428,text,1499,867,1554,950,や 山ロ先生！,,,13
00031429,frame,907,371,1215,594,,,,13
0003142a,text,323,865,392,954,や やっぱりなんかイヤだな,,,13
0003142b,text,303,143,387,268,どうして相撲部だけ「校長プリント」なしなんですか！,,,13
0003142c,body,1038,667,1212,831,,00030e0d,校長,13
0003142d,body,1332,201,1465,350,,00030feb,山口不二子,13
0003142e,face,1484,268,1525,350,,00030e0d,校長,13
0003142f,frame,434,857,743,1077,,,,13
00031430,text,93,388,143,480,これからは気をつけましょう,,,13
00031431,body,1452,965,1558,1075,,00030e0d,校長,13
00031432,body,441,436,539,596,,00030e11,教頭,13
00031433,face,446,245,483,326,,00030e0d,校長,13
00031434,face,1373,217,1409,291,,00030feb,山口不二子,13
00031435,text,663,138,740,266,校長！バレー部の新ユニフォームできあがりました,,,13
00031436,frame,1251,615,1559,832,,,,13
00031437,frame,83,376,394,597,,,,13
00031438,text,631,384,738,529,これで運動部全てのユニフォームに私の顔がプリントされたわけだな！,,,13
00031439,text,916,378,964,479,そこで私は考えた！,,,13
0003143a,text,678,626,725,711,相撲部がまだです,,,13
0003143b,frame,1250,854,1558,1075,,,,13
0003143c,body,906,713,1027,833,,00030feb,山口不二子,13
0003143d,face,241,729,293,819,,00030e0d,校長,13
0003143e,text,452,387,474,436,いえ,,,13
0003143f,text,918,622,1006,728,私があのやきいも屋さんに頼んでおいた！,,,13
00031440,face,507,215,560,288,,00030e04,Other,13
00031441,body,338,686,396,835,,00030e11,教頭,13
00031442,text,96,866,125,919,どすこーい,,,13
00031443,face,1441,1003,1481,1040,,00031263,山口不二子の娘,13
00031444,text,1023,618,1052,688,安心しろ！,,,13
00031445,face,166,442,199,503,,00030e11,教頭,13
00031446,body,1434,991,1487,1072,,00031263,山口不二子の娘,13
00031447,body,524,444,661,598,,00030e0d,校長,13
00031448,body,437,857,686,1073,,00030e04,Other,13
00031449,face,292,992,317,1036,,00030e04,Other,13
0003144a,body,922,983,970,1069,,00030e04,Other,13
0003144b,face,336,972,390,1076,,00030e0d,校長,13
0003144c,text,694,981,729,1051,相撲部はやめよう,,,13
0003144d,body,126,912,182,1069,,00030e04,Other,13
0003144e,face,573,703,631,825,,00030e11,教頭,13
0003144f,body,89,989,133,1075,,00030e04,Other,13
00031450,text,1103,379,1207,504,しかしあの「いも」は一度聞いただけでおぼえてしまった,,,13
00031451,frame,85,133,397,356,,,,13
00031452,face,1318,229,1368,275,,00031263,山口不二子の娘,13
00031453,face,1282,970,1354,1040,,00030feb,山口不二子,13
00031454,face,284,253,344,329,,00030e04,Other,13
00031455,body,1313,219,1377,340,,00031263,山口不二子の娘,13
00031456,text,1468,643,1545,816,いも！いも！いも！いも！いも～,,,13
00031457,body,553,674,683,836,,00030e11,教頭,13
00031458,text,1470,134,1555,231,チカちゃーん「ママ」って言ってごらん,,,13
00031459,frame,908,613,1213,833,,,,13
0003145a,text,451,622,493,692,････････････,,,13
0003145b,face,101,268,145,353,,00030e0d,校長,13
0003145c,text,1066,860,1189,956,や～きママ～い～しや～き～ママ～ママ、ママママやきママ～,,,13
