id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00032b6d,face,1431,481,1531,581,,00030e31,アレクサンドル岸田,62
00032b6e,face,1016,424,1104,537,,00032894,教育実習生田辺,62
00032b6f,text,1167,867,1211,1062,暗算を駆使して問題を解く田辺先生,,,62
00032b70,face,1326,940,1356,1021,,00030e04,Other,62
00032b71,frame,91,95,744,595,,,,62
00032b72,body,1167,718,1216,833,,00030e11,教頭,62
00032b73,frame,440,851,745,1077,,,,62
00032b74,text,1261,631,1320,703,しかし気づいてほしい！！,,,62
00032b75,body,940,643,1059,834,,00032894,教育実習生田辺,62
00032b76,face,361,287,472,533,,00032894,教育実習生田辺,62
00032b77,text,1420,134,1453,239,誰も新聞を読んでないのか,,,62
00032b78,body,482,701,563,829,,00032894,教育実習生田辺,62
00032b79,text,553,859,624,926,約束はまもらない嘘はつく･･･,,,62
00032b7a,face,1322,662,1404,781,,00030e31,アレクサンドル岸田,62
00032b7b,body,1061,701,1156,833,,00030e0d,校長,62
00032b7c,frame,1256,373,1563,594,,,,62
00032b7d,face,1181,279,1205,348,,00030feb,山口不二子,62
00032b7e,text,1278,861,1286,906,････,,,62
00032b7f,face,192,745,231,816,,00030feb,山口不二子,62
00032b80,body,1531,909,1562,1075,,00030e04,Other,62
00032b81,text,94,624,179,741,あ！ 寄せ書きだ 田辺先生は何書いているのかな？,,,62
00032b82,face,630,704,663,782,,00030feb,山口不二子,62
00032b83,face,1457,260,1500,337,,00030e31,アレクサンドル岸田,62
00032b84,body,1302,624,1508,832,,00030e31,アレクサンドル岸田,62
00032b85,body,1293,924,1360,1073,,00030e04,Other,62
00032b86,frame,436,616,745,835,,,,62
00032b87,face,1084,239,1141,305,,00030e0d,校長,62
00032b88,body,511,925,656,1077,,00032894,教育実習生田辺,62
00032b89,face,1331,254,1365,309,,00030e04,Other,62
00032b8a,text,929,151,946,220,田辺です,,,62
00032b8b,text,620,280,740,457,新任数学教師田辺弘（２３歳）川北東高校出身元パンクス,,,62
00032b8c,text,1371,856,1497,998,期末テスト現国テスト範囲読朝新聞７／５５～６面岸田,,,62
00032b8d,body,954,907,1068,1073,,00032894,教育実習生田辺,62
00032b8e,text,924,633,944,675,暗算,,,62
00032b8f,frame,1256,608,1563,831,,,,62
00032b90,body,114,200,636,595,,00032894,教育実習生田辺,62
00032b91,text,966,765,1017,829,全国暗算コンクール優勝,,,62
00032b92,body,1045,214,1169,352,,00030e0d,校長,62
00032b93,face,979,194,1033,269,,00032894,教育実習生田辺,62
00032b94,frame,1254,851,1562,1076,,,,62
00032b95,text,1131,140,1215,265,教学を担当してもらうことになった田辺先生だ,,,62
