id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000314ad,face,665,468,682,496,00030ea2,新井真一,,14
000314ae,body,1346,647,1524,835,00030e2c,庄美まみ,,14
000314af,text,1275,621,1352,734,,,あたしが手編み大王と呼ばれてるのを知らんらしいな,14
000314b0,text,1122,618,1205,708,,,人体解剖模型を買う予算などないんだ！,14
000314b1,body,473,729,561,803,00031263,山口不二子の娘,,14
000314b2,text,1139,137,1210,244,,,で 新井先生には何編んであげてんのよ,14
000314b3,body,434,926,499,1075,00031472,島崎先生,,14
000314b4,text,1263,137,1346,261,,,新井先生へのクリスマスプレゼント編んでる,14
000314b5,body,1021,966,1133,1072,00030e2c,庄美まみ,,14
000314b6,frame,436,619,743,840,,,,14
000314b7,text,612,977,636,1001,,,５１歳,14
000314b8,body,979,735,1049,831,00030feb,山口不二子,,14
000314b9,face,225,924,302,1034,00031472,島崎先生,,14
000314ba,face,1472,981,1524,1070,00030feb,山口不二子,,14
000314bb,face,1119,491,1164,576,00030feb,山口不二子,,14
000314bc,body,657,460,693,518,00030ea2,新井真一,,14
000314bd,face,1181,498,1221,583,00030e2c,庄美まみ,,14
000314be,body,86,953,192,1077,00030e9c,山岡一,,14
000314bf,text,235,672,262,729,,,おかし買ってー,14
000314c0,body,304,645,364,838,00031472,島崎先生,,14
000314c1,body,978,180,1070,352,00030e2c,庄美まみ,,14
000314c2,text,918,382,979,479,,,君も毎日毎日しつこいな！,14
000314c3,face,118,996,194,1074,00030e9c,山岡一,,14
000314c4,text,110,267,151,373,,,！,14
000314c5,text,101,868,150,953,,,川北東忘年会！！,14
000314c6,body,912,498,958,594,00030e11,教頭,,14
000314c7,body,487,966,609,1074,00030e9c,山岡一,,14
000314c8,face,511,984,564,1044,00030e9c,山岡一,,14
000314c9,body,1474,181,1562,355,00030feb,山口不二子,,14
000314ca,face,1075,185,1111,242,00030feb,山口不二子,,14
000314cb,text,595,925,629,949,,,４２歳,14
000314cc,body,1464,422,1560,598,00030feb,山口不二子,,14
000314cd,frame,90,93,745,599,,,,14
000314ce,body,551,683,733,819,00030feb,山口不二子,,14
000314cf,face,322,178,478,339,00030feb,山口不二子,,14
000314d0,face,442,956,483,1060,00031472,島崎先生,,14
000314d1,text,917,139,984,257,,,新井先生がいちばん欲しがってるもの！,14
000314d2,body,1254,734,1307,836,00030feb,山口不二子,,14
000314d3,face,1376,686,1478,803,00030e2c,庄美まみ,,14
000314d4,text,584,621,624,646,,,３０歳,14
000314d5,text,1503,631,1555,728,,,山口先生は,14
000314d6,body,1280,900,1424,1074,00030e2c,庄美まみ,,14
