id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032374,body,1367,695,1473,831,000322fb,犬神くん,,45
00032375,face,518,239,572,307,00030e31,アレクサンドル岸田,,45
00032376,body,89,230,138,346,000320ff,通訳マハマ,,45
00032377,frame,1246,130,1553,349,,,,45
00032378,frame,440,617,743,834,,,,45
00032379,body,1437,987,1542,1068,000322fb,犬神くん,,45
0003237a,body,933,436,1021,591,00031b9a,校長ママ,,45
0003237b,body,960,869,1088,1073,00031b9a,校長ママ,,45
0003237c,frame,897,132,1204,355,,,,45
0003237d,text,654,383,739,505,,,高校生が消しゴム工場なんかに行って喜ぶと思いますか？,45
0003237e,frame,90,130,397,351,,,,45
0003237f,face,1034,714,1084,810,00031b9a,校長ママ,,45
00032380,text,348,145,386,307,,,やっとウベベ高校に着いた山岡,45
00032381,text,714,866,735,1057,,,今年の社会科見学は,45
00032382,body,281,697,387,833,00030e9c,山岡一,,45
00032383,text,1096,622,1200,710,,,ど どこにあるんだいそのおばけ屋敷,45
00032384,face,1427,287,1458,339,00030e04,Other,,45
00032385,face,531,450,637,575,00030e31,アレクサンドル岸田,,45
00032386,frame,1242,851,1554,1077,,,,45
00032387,body,121,475,211,590,000320ff,通訳マハマ,,45
00032388,frame,437,373,744,594,,,,45
00032389,face,301,720,353,807,00030e9c,山岡一,,45
0003238a,text,594,137,621,196,,,毎年不評だし,45
0003238b,face,1348,456,1396,519,000322fb,犬神くん,,45
0003238c,text,1182,866,1200,990,,,自分の家だった,45
0003238d,text,645,135,743,242,,,今年から社会科見学はやめにしようと思うんだ,45
0003238e,body,1516,264,1552,352,00030e04,Other,,45
0003238f,face,1296,265,1330,333,000322fb,犬神くん,,45
00032390,text,900,139,984,261,,,今生徒達の間ですごく噂になってるんですよ,45
00032391,text,160,620,187,686,,,きっと上手に･･,45
00032392,text,1326,615,1347,649,,,うーむ,45
00032393,text,447,140,486,247,,,不評の原因はわかってます,45
00032394,body,1425,424,1520,590,0003235c,犬神パパ,,45
00032395,text,899,861,964,982,,,ヒーッヒッヒッヒッヒッ,45
00032396,text,915,374,939,455,,,ヒッ！！,45
00032397,text,314,863,385,925,,,熊以外彫れなかった,45
00032398,text,165,137,208,195,,,ウベバベベバ,45
00032399,text,1256,381,1329,475,,,なのにボクの家は普通だ！,45
0003239a,text,1518,860,1547,944,,,犬神家,45
0003239b,text,211,402,241,470,,,あとおまけのクマと,45
0003239c,text,1256,489,1292,551,,,普通の家だ！,45
0003239d,body,475,403,683,594,00030e31,アレクサンドル岸田,,45
0003239e,face,1046,481,1112,557,00030e31,アレクサンドル岸田,,45
0003239f,body,1070,195,1143,351,00031b9a,校長ママ,,45
000323a0,text,198,502,227,559,,,はやくあけよう,45
000323a1,face,1520,286,1545,341,00030e04,Other,,45
000323a2,text,1384,614,1438,694,,,先生に見られたらハズかしいよ,45
000323a3,body,240,403,335,594,00030e9c,山岡一,,45
000323a4,text,1001,376,1053,480,,,窓にはセーラー服を着た老婆が････,45
000323a5,frame,89,372,399,595,,,,45
000323a6,text,1469,386,1549,456,,,パパ！先生が家に来るんだ！,45
000323a7,text,201,614,311,687,,,彼らは木彫りのクマの天才ですからね,45
000323a8,text,1138,138,1198,244,,,おばけ屋敷？なんだいそりゃ,45
000323a9,face,897,1025,932,1068,00030e0d,校長,,45
000323aa,frame,1246,373,1554,595,,,,45
000323ab,body,1420,265,1503,351,00030e04,Other,,45
000323ac,body,1011,687,1153,829,00031b9a,校長ママ,,45
000323ad,face,1508,1009,1537,1053,000322fb,犬神くん,,45
000323ae,body,895,1005,981,1072,00030e0d,校長,,45
000323af,frame,893,373,1205,594,,,,45
000323b0,face,1367,174,1412,227,00030feb,山口不二子,,45
000323b1,body,141,189,236,350,00030e04,Other,,45
000323b2,body,1258,648,1350,829,0003235c,犬神パパ,,45
000323b3,text,1074,381,1200,478,,,夜になるとこの世のものとは思えぬ笑い声が聞こえたり,45
000323b4,text,93,383,169,495,,,前にいた北海道の高校の生徒に作ってもらいました,45
000323b5,face,1381,736,1440,816,000322fb,犬神くん,,45
000323b6,text,1448,618,1548,723,,,米太郎だってそうだ！普通の犬小屋だ！,45
000323b7,text,252,138,310,213,,,これおみやげです,45
