id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031916,face,208,695,305,796,000318b6,Ａ先生,,23
00031917,body,1493,563,1550,589,00030e04,Other,,23
00031918,face,1410,943,1455,998,000318aa,河合ゆり子先生,,23
00031919,frame,93,123,401,345,,,,23
0003191a,body,310,940,384,1068,00030e04,Other,,23
0003191b,frame,437,846,749,1072,,,,23
0003191c,text,371,857,392,1011,,,担当教科「生物」,23
0003191d,body,1071,958,1168,1074,00030e31,アレクサンドル岸田,,23
0003191e,frame,1258,611,1562,833,,,,23
0003191f,frame,439,124,747,347,,,,23
00031920,frame,908,125,1220,350,,,,23
00031921,text,1272,135,1311,241,,,衝撃をうける教師たち,23
00031922,frame,1257,130,1561,349,,,,23
00031923,face,1005,495,1055,559,00030e31,アレクサンドル岸田,,23
00031924,text,1449,139,1557,228,,,山岡先生のかわりの数学教師河合先生を紹介され,23
00031925,text,1047,136,1087,202,,,げーー嘘だろ,23
00031926,text,461,855,476,935,,,･･･････,23
00031927,text,1124,382,1205,464,,,ひ ひどいみんなひどいわっ,23
00031928,body,1441,517,1500,588,00030e04,Other,,23
00031929,text,102,138,141,227,,,あいかわらずですよ,23
