id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00031f69,face,1138,682,1186,825,00030feb,山口不二子,,36
00031f6a,text,125,626,137,684,,,･･････,36
00031f6b,body,196,929,296,1077,00030e04,Other,,36
00031f6c,frame,905,615,1210,836,,,,36
00031f6d,body,1365,227,1446,355,00030e04,Other,,36
00031f6e,face,1459,245,1499,307,00030e04,Other,,36
00031f6f,body,242,193,372,565,00030e04,Other,,36
00031f70,face,573,669,599,726,00030e04,Other,,36
00031f71,frame,93,855,403,1077,,,,36
00031f72,text,1150,628,1200,672,,,そこで,36
00031f73,face,533,236,597,322,00030e04,Other,,36
00031f74,body,295,746,331,832,00030e04,Other,,36
00031f75,face,422,217,486,303,00030e04,Other,,36
00031f76,face,1340,953,1402,1054,00031f26,奥山村の新村長,,36
00031f77,text,1272,380,1333,468,,,校長ちょっといいですか,36
00031f78,body,99,719,133,838,00030e04,Other,,36
00031f79,body,710,898,745,1072,00030e04,Other,,36
00031f7a,frame,1248,378,1553,596,,,,36
00031f7b,body,907,883,940,1073,00030e04,Other,,36
00031f7c,body,955,160,1041,357,00031f24,卒業生川上,,36
00031f7d,body,1060,418,1172,592,00031f24,卒業生川上,,36
00031f7e,text,144,189,206,296,,,知らないの？今はやってんのに,36
00031f7f,text,656,175,717,281,,,なに？そのシャツのエックスって,36
00031f80,face,164,750,180,807,00030e04,Other,,36
00031f81,face,999,690,1085,799,00031f24,卒業生川上,,36
00031f82,body,129,734,198,835,00030e04,Other,,36
00031f83,text,1261,870,1282,1065,,,新村長誕生！（未成年）,36
00031f84,body,1444,903,1556,1078,000316e9,奥山高校校長,,36
00031f85,body,1129,916,1195,1059,00030e04,Other,,36
00031f86,body,245,753,291,831,00030e04,Other,,36
00031f87,face,1045,213,1084,285,00030feb,山口不二子,,36
00031f88,frame,443,855,748,1073,,,,36
00031f89,face,987,469,1042,555,00030feb,山口不二子,,36
00031f8a,face,1513,502,1553,578,00030e04,Other,,36
