id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00031339,body,636,970,694,1072,,00030e11,教頭,11
0003133a,body,1262,1025,1308,1073,,00030e11,教頭,11
0003133b,face,947,214,996,282,,00030e31,アレクサンドル岸田,11
0003133c,body,938,190,1038,350,,00030e31,アレクサンドル岸田,11
0003133d,text,1117,382,1201,471,全くいっしょじゃないと嫌がるんですよ,,,11
0003133e,text,201,623,223,703,うむ！,,,11
0003133f,face,548,999,582,1038,,00030e0d,校長,11
00031340,body,544,978,597,1077,,00030e0d,校長,11
00031341,text,1507,390,1551,451,先生ごっこ,,,11
00031342,body,439,221,477,353,,00030ea2,新井真一,11
00031343,text,1334,858,1387,965,うっひょーー,,,11
00031344,face,1321,987,1359,1032,,00030e0d,校長,11
00031345,text,1313,623,1416,702,なに？今度はお馬さんごっこ？,,,11
00031346,face,459,481,502,561,,00030e11,教頭,11
00031347,face,1052,748,1101,809,,00030f85,アレクサンドル双子,11
00031348,text,908,381,969,469,ぼく見分けつきますよ,,,11
00031349,body,723,709,744,833,,00030e9c,山岡一,11
0003134a,frame,443,616,747,833,,,,11
0003134b,face,1057,280,1084,330,,00030f85,アレクサンドル双子,11
0003134c,face,1156,994,1190,1065,,00030f85,アレクサンドル双子,11
0003134d,body,1310,976,1374,1078,,00030e0d,校長,11
0003134e,face,192,465,245,579,,00030e11,教頭,11
0003134f,text,1132,621,1205,696,こっちがブーくんでしょ,,,11
00031350,face,962,685,1010,756,,00030ea2,新井真一,11
00031351,body,1503,492,1553,594,,00030f85,アレクサンドル双子,11
00031352,body,1114,258,1205,346,,00030f85,アレクサンドル双子,11
00031353,body,915,441,1007,596,,00030ea2,新井真一,11
00031354,text,462,859,488,944,おい！,,,11
00031355,text,1254,863,1311,959,こ、校長もうかんべんして下さい,,,11
00031356,face,233,739,269,806,,00030e0d,校長,11
00031357,text,284,761,376,783,いよいよ明日！,,,11
00031358,frame,901,378,1209,590,,,,11
00031359,body,613,199,683,345,,000312d1,一郎くんの博士,11
0003135a,face,288,240,336,292,,00030e0d,校長,11
0003135b,body,1413,675,1479,830,,00030f85,アレクサンドル双子,11
0003135c,face,1136,279,1166,331,,00030f85,アレクサンドル双子,11
0003135d,text,679,381,742,470,ぜひおたくで試して････,,,11
0003135e,face,623,214,668,268,,000312d1,一郎くんの博士,11
0003135f,face,1132,762,1176,819,,00030f85,アレクサンドル双子,11
00031360,face,1420,695,1466,742,,00030f85,アレクサンドル双子,11
00031361,text,1405,382,1432,432,ガハハハ,,,11
