id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032883,face,1483,997,1522,1040,00030e04,Other,,56
00032884,body,1059,703,1171,831,00030feb,山口不二子,,56
00032885,text,915,282,952,343,,,い 意外ね････,56
00032886,face,1476,734,1545,834,00030e0d,校長,,56
00032887,frame,1253,856,1562,1075,,,,56
00032888,text,1486,621,1548,729,,,実は今度教育実習生に来るんだ,56
00032889,frame,911,376,1219,595,,,,56
0003288a,face,352,964,398,1046,0003285e,強盗殺人犯鬼柱吾郎,,56
0003288b,text,1262,738,1297,834,,,あの田辺が！？,56
0003288c,body,904,853,1099,1072,00030feb,山口不二子,,56
0003288d,text,282,619,339,683,,,本当だ！証拠もある！,56
0003288e,frame,909,136,1219,357,,,,56
0003288f,text,982,905,1153,1026,,,よしえさんへ（好き×愛してる×ＬＯＶＥ）１２５いとう,56
00032890,face,1400,430,1438,487,00030e31,アレクサンドル岸田,,56
00032891,face,1417,258,1455,336,00030e0d,校長,,56
00032892,body,1290,976,1350,1073,00030e04,Other,,56
00032893,body,1359,939,1465,1073,00032894,教育実習生田辺,,56
00032895,text,1269,144,1327,237,,,ええボクが担任でしたから,56
00032896,text,648,628,734,709,,,よ よせ！そんな物振り回すのは！,56
00032897,body,490,700,581,841,00030feb,山口不二子,,56
00032898,body,1410,240,1512,356,00030e0d,校長,,56
00032899,face,1074,725,1120,817,00030feb,山口不二子,,56
0003289a,frame,439,616,744,839,,,,56
0003289b,text,359,867,382,923,,,な！,56
0003289c,text,444,710,480,818,,,人の家に勝手に入ってきて,56
0003289d,frame,906,855,1216,1073,,,,56
0003289e,text,1027,621,1055,728,,,ねー手紙見せてよ,56
0003289f,text,1127,384,1212,498,,,あたしには「私は数学の事しか興味がない」,56
000328a0,body,1395,411,1490,594,00030e31,アレクサンドル岸田,,56
000328a1,face,1339,457,1379,509,00030e0d,校長,,56
000328a2,text,920,633,968,675,,,は･･はあ,56
000328a3,body,281,940,399,1070,0003285e,強盗殺人犯鬼柱吾郎,,56
000328a4,frame,1258,616,1561,835,,,,56
000328a5,body,228,976,314,1075,00030feb,山口不二子,,56
000328a6,face,1074,228,1117,308,00030feb,山口不二子,,56
000328a7,face,255,747,286,780,0003285e,強盗殺人犯鬼柱吾郎,,56
000328a8,face,1344,724,1439,824,00030e31,アレクサンドル岸田,,56
000328a9,frame,909,612,1218,834,,,,56
000328aa,face,911,864,973,1069,00030feb,山口不二子,,56
000328ab,text,1181,866,1205,1064,,,数学的ラブレター,56
000328ac,body,236,738,296,834,0003285e,強盗殺人犯鬼柱吾郎,,56
000328ad,face,1005,211,1048,278,00032860,よしえさん,,56
000328ae,frame,91,617,399,838,,,,56
000328af,text,1539,860,1558,1038,,,高校時代の田辺くん,56
000328b0,body,1457,713,1563,838,00030e0d,校長,,56
000328b1,text,1262,622,1317,711,,,き 教育実習生！？,56
000328b2,text,1510,386,1550,493,,,音楽好きな生徒でしたよ,56
000328b3,text,1271,380,1309,471,,,そーか音楽好きか,56
000328b4,face,1398,967,1441,1034,00032894,教育実習生田辺,,56
000328b5,body,608,714,737,839,0003285e,強盗殺人犯鬼柱吾郎,,56
000328b6,text,1098,618,1213,764,,,結構そーいう事言ってる奴に限ってロマンチックな事書いてるんじゃないの？,56
000328b7,text,1259,856,1497,937,,,学校なんてくそくらえ教師はなにもわかっちゃいないぜイエーー,56
000328b8,text,574,123,726,330,,,夜の川北東校校内には宿直室に住む山口親子だけ････のはずが････,56
000328b9,face,159,921,188,952,0003285e,強盗殺人犯鬼柱吾郎,,56
000328ba,body,487,925,579,1077,00030feb,山口不二子,,56
000328bb,frame,440,856,748,1077,,,,56
000328bc,text,675,866,738,971,,,オ オレは指名手配中の凶悪犯だ！,56
000328bd,text,448,868,519,974,,,あんた最近この辺に出る痴漢オヤジでしょ！,56
000328be,text,452,625,515,699,,,だ誰よあんた！,56
000328bf,text,99,724,129,777,,,この変態,56
000328c0,body,1318,678,1488,835,00030e31,アレクサンドル岸田,,56
000328c1,text,1511,139,1551,265,,,田辺って卒業生覚えとるか？,56
000328c2,frame,1254,132,1564,355,,,,56
