id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003175c,text,1265,258,1300,355,,,君 ひまになるだろう,20
0003175d,text,658,865,732,981,,,わ、わし以外に生きとる者が！！,20
0003175e,face,1058,962,1102,1007,00030e2c,庄美まみ,,20
0003175f,frame,1257,377,1564,594,,,,20
00031760,body,555,936,651,1073,00031472,島崎先生,,20
00031761,face,690,518,725,573,00030e31,アレクサンドル岸田,,20
00031762,text,96,1014,111,1048,,,朱肉,20
00031763,body,1309,697,1400,829,00030feb,山口不二子,,20
00031764,text,94,905,117,960,,,せん抜き,20
00031765,body,1256,947,1339,1071,00030e0d,校長,,20
00031766,frame,1254,856,1557,1073,,,,20
00031767,text,338,868,390,1031,,,新・役に立つチャッキー,20
00031768,face,229,694,279,769,00031472,島崎先生,,20
00031769,text,445,422,467,462,,,犯人,20
0003176a,body,136,921,288,1072,00030ef6,チャッキー,,20
0003176b,text,1461,863,1545,970,,,しわ３８！はっぱ７３！くく９５！,20
0003176c,text,558,867,640,935,,,イイタズラですってば,20
0003176d,face,151,729,205,801,00030e0d,校長,,20
0003176e,body,436,508,490,599,00030ea2,新井真一,,20
0003176f,frame,436,617,740,834,,,,20
00031770,face,612,959,639,1028,00031472,島崎先生,,20
00031771,face,957,478,1012,558,00030e2c,庄美まみ,,20
00031772,body,916,719,971,830,00030e0d,校長,,20
00031773,body,1428,710,1516,828,00030e0d,校長,,20
00031774,text,300,142,386,278,,,校長 チャッキー先生から電話で２ ３日休むそうです,20
00031775,text,1428,138,1452,211,,,この私が！？,20
00031776,text,1512,622,1551,729,,,わかったな！明日からだぞ,20
00031777,text,1473,382,1559,497,,,や 安い給料でこれ以上こき使おうというのか！,20
00031778,body,1011,942,1168,1071,00030e2c,庄美まみ,,20
00031779,text,1126,137,1207,246,,,そ そうか！数学得意か！じゃあ君に頼もう！,20
0003177a,text,1260,380,1366,468,,,なにがこれ以上だいっつもサボってるくせに,20
0003177b,face,1366,260,1407,324,00030e0d,校長,,20
0003177c,body,1327,235,1413,353,00030e0d,校長,,20
0003177d,text,1276,624,1359,712,,,･･････････････････････さんごじゅーはち,20
0003177e,body,216,169,302,348,00031472,島崎先生,,20
0003177f,face,950,236,1004,303,00030e2c,庄美まみ,,20
00031780,text,1107,376,1205,504,,,学生のころ数学の勉強に熱を入れすぎた反動で,20
00031781,text,99,622,115,698,,,････････,20
00031782,face,1437,738,1495,804,00030e0d,校長,,20
00031783,body,1362,443,1490,591,00030feb,山口不二子,,20
00031784,text,283,381,390,506,,,なんでももっとみんなの役に立つ教師になるために････････,20
00031785,face,598,465,631,532,00031472,島崎先生,,20
00031786,frame,1258,619,1561,833,,,,20
00031787,text,459,874,498,890,,,犯人,20
00031788,body,1006,694,1118,830,00030e2c,庄美まみ,,20
00031789,text,1422,380,1455,442,,,やだ！絶対イヤ！！,20
0003178a,text,528,386,615,442,,,ただのイタズラですよ,20
0003178b,frame,88,136,395,355,,,,20
0003178c,text,1331,860,1417,983,,,ろくご七万五千！！こんな私に数学を教わる不幸生徒････,20
0003178d,text,1188,858,1207,959,,,というわけで,20
0003178e,text,1113,619,1211,744,,,数字を見るとアレルギーが起きる体に･･････,20
0003178f,body,640,972,713,1072,00030ed3,泉重麿呂,,20
00031790,body,471,169,724,350,00030e31,アレクサンドル岸田,,20
00031791,face,230,465,346,588,00031472,島崎先生,,20
00031792,frame,433,856,740,1073,,,,20
00031793,frame,909,847,1214,1077,,,,20
00031794,text,918,383,961,445,,,今では････,20
00031795,body,126,194,221,355,00030e0d,校長,,20
00031796,body,553,438,635,591,00031472,島崎先生,,20
00031797,face,1408,987,1484,1068,00030feb,山口不二子,,20
00031798,text,143,871,162,936,,,コルク抜き,20
00031799,text,93,382,158,502,,,チ チャッキーも修行に行ったのか！？,20
0003179a,frame,914,128,1218,353,,,,20
0003179b,face,676,1001,706,1059,00030ed3,泉重麿呂,,20
0003179c,body,1342,945,1556,1073,00030feb,山口不二子,,20
0003179d,frame,1254,128,1561,356,,,,20
0003179e,text,914,859,977,951,,,ひらがなで授業する事にした,20
0003179f,body,197,869,388,1073,00030e47,関口,,20
000317a0,face,1106,502,1166,575,00030e0d,校長,,20
000317a1,text,317,624,389,708,,,い いえ改造するそうです,20
000317a2,frame,909,372,1217,589,,,,20
000317a3,frame,88,617,398,835,,,,20
000317a4,text,440,932,463,1007,,,フヒヒヒヒヒヒ,20
000317a5,frame,88,377,395,595,,,,20
000317a6,body,639,489,734,594,00030e31,アレクサンドル岸田,,20
000317a7,text,1469,137,1552,264,,,ええっ！ 山岡先生の代わりに数学を教えろ！？,20
000317a8,face,131,218,180,273,00030e0d,校長,,20
000317a9,face,225,195,259,245,00031472,島崎先生,,20
000317aa,face,922,750,957,825,00030e0d,校長,,20
000317ab,face,126,465,186,592,00030e0d,校長,,20
000317ac,frame,432,376,739,597,,,,20
000317ad,text,1265,860,1334,960,,,ももう頼まん！,20
000317ae,body,1258,465,1337,588,00030e0d,校長,,20
000317af,body,203,656,322,836,00031472,島崎先生,,20
