id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032250,face,1018,686,1108,797,000321f1,河内くん（苦学生）,,42
00032251,text,1159,624,1209,705,,,す すみませんでした！,42
00032252,frame,908,858,1215,1072,,,,42
00032253,face,578,719,603,772,00030feb,山口不二子,,42
00032254,text,1361,624,1395,687,,,もしもしオレだ,42
00032255,text,1361,544,1376,589,,,ぐすっ,42
00032256,body,998,977,1160,1077,00030e04,Other,,42
00032257,body,101,148,295,595,00030feb,山口不二子,,42
00032258,text,1480,147,1549,238,,,新入生で勤労学生がいるんだって？,42
00032259,body,1256,195,1323,353,00030e11,教頭,,42
0003225a,text,1170,862,1209,1075,,,社長命令で「そうじ当番」が導入された河内商事,42
0003225b,body,499,950,589,1075,00030e04,Other,,42
0003225c,text,449,865,615,937,,,でも先生どーしてそんなにまでしてこのクラスの担任を？,42
0003225d,face,1070,469,1124,532,00030e31,アレクサンドル岸田,,42
