id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00031e53,text,368,869,395,1048,王子様グレる,,,34
00031e54,face,959,710,1003,829,,00031e2b,伊藤ミカ,34
00031e55,face,1044,164,1084,216,,00030e31,アレクサンドル岸田,34
00031e56,face,1312,497,1358,560,,00030e9c,山岡一,34
00031e57,text,1426,881,1448,952,起きて～ん,,,34
00031e58,face,1381,953,1403,987,,00030e9c,山岡一,34
00031e59,text,342,623,393,691,このバカ息子！,,,34
00031e5a,text,1258,148,1304,257,しかし現在は冬眠中,,,34
00031e5b,text,670,623,731,694,土谷････すっかりグレたな,,,34
00031e5c,text,663,864,745,970,父親が酔って暴力をふるうらしいんですよ,,,34
00031e5d,body,121,711,162,831,,00030e31,アレクサンドル岸田,34
00031e5e,body,1307,471,1398,595,,00030e9c,山岡一,34
00031e5f,face,1385,211,1404,247,,00030e04,Other,34
00031e60,face,325,708,350,781,,00031b9a,校長ママ,34
00031e61,text,1266,851,1316,952,ウガ！！,,,34
00031e62,text,467,621,528,710,でも彼かわいそうなんですよ,,,34
00031e63,body,592,926,717,1074,,00030ea2,新井真一,34
00031e64,body,1021,430,1118,578,,00030e31,アレクサンドル岸田,34
00031e65,body,1013,138,1117,284,,00030e31,アレクサンドル岸田,34
00031e66,body,1017,915,1127,1077,,00031e33,レントゲン技師の伊藤パパ,34
00031e67,face,98,737,114,778,,00030ea2,新井真一,34
00031e68,text,1126,381,1209,485,おい 伊藤おまえのノートなにかはさまってるぞ,,,34
00031e69,face,154,995,170,1052,,00030e04,Other,34
00031e6a,face,1412,729,1478,816,,000316e9,奥山高校校長,34
00031e6b,body,916,675,1008,832,,00031e2b,伊藤ミカ,34
00031e6c,face,570,732,603,803,,00030e31,アレクサンドル岸田,34
00031e6d,face,192,753,232,798,,00030e0d,校長,34
00031e6e,body,1367,945,1454,1032,,00030e9c,山岡一,34
00031e6f,body,1421,478,1512,597,,000316e9,奥山高校校長,34
00031e70,body,646,739,710,834,,00031e71,グレた土谷,34
00031e72,body,1112,967,1151,1077,,00030e04,Other,34
00031e73,frame,93,616,402,837,,,,34
00031e74,text,1467,384,1552,474,そろそろクマ生徒を起こす時期だべ,,,34
00031e75,text,1265,382,1348,490,わかりましたたたき起こしてきます！,,,34
00031e76,face,1432,497,1466,573,,000316e9,奥山高校校長,34
00031e77,body,1025,669,1209,833,,00030e31,アレクサンドル岸田,34
00031e78,face,597,957,637,1040,,00030ea2,新井真一,34
00031e79,frame,909,611,1216,834,,,,34
00031e7a,body,306,699,401,838,,00031b9a,校長ママ,34
00031e7b,face,1456,197,1487,240,,00030e04,Other,34
00031e7c,face,1051,453,1092,511,,00030e31,アレクサンドル岸田,34
00031e7d,face,679,756,704,806,,00031e71,グレた土谷,34
00031e7e,body,1390,682,1535,829,,000316e9,奥山高校校長,34
00031e7f,text,1473,858,1533,950,あなた～～ん朝よ～～ん,,,34
00031e80,face,1332,958,1357,991,,00030e04,Other,34
00031e81,face,1315,705,1386,821,,00030e9c,山岡一,34
00031e82,frame,438,856,746,1077,,,,34
00031e83,text,1282,619,1297,663,･････,,,34
00031e84,face,966,475,997,550,,00031e2b,伊藤ミカ,34
00031e85,body,1319,954,1396,1027,,00030e04,Other,34
00031e86,frame,912,855,1215,1078,,,,34
00031e87,face,1124,981,1148,1011,,00030e04,Other,34
00031e88,body,1373,194,1436,335,,00030e04,Other,34
