id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047ec1,body,1321,451,1382,533,000476fd,Other,,40
00047ec2,frame,62,62,419,374,,,,40
00047ec3,face,1090,76,1183,160,00047d9f,小西行長,,40
00047ec4,face,1350,657,1446,781,000476fd,Other,,40
00047ec5,text,1444,452,1578,615,,,なんと！小西の実子とは!!これは願ってもない使者よ,40
00047ec6,frame,1387,1,1653,240,,,,40
00047ec7,frame,432,62,763,377,,,,40
00047ec8,body,134,436,212,717,00047702,宇喜多 秀家,,40
00047ec9,body,1181,602,1227,650,000476fd,Other,,40
00047eca,text,445,201,507,343,,,まあ…今はそこを突っ込まずとも…,40
00047ecb,face,135,436,218,533,00047702,宇喜多 秀家,,40
00047ecc,face,944,840,1208,1115,00047d9f,小西行長,,40
00047ecd,body,619,265,741,374,000476fd,Other,,40
00047ece,body,1197,474,1279,590,000476fd,Other,,40
00047ecf,text,625,82,733,233,,,…だが小西からの養子とはあまりに話ができすぎではあるまいか？,40
00047ed0,text,1477,74,1578,269,,,小西と申さば羽柴の軍備調達を任されておるという豪商・小西隆佐か!!,40
00047ed1,face,621,299,682,361,000476fd,Other,,40
00047ed2,text,1251,128,1328,308,,,はい…小西隆佐は私の実父…,40
00047ed3,frame,262,276,828,743,,,,40
00047ed4,text,257,533,285,640,,,八郎様！,40
00047ed5,body,1271,564,1345,648,00047d9f,小西行長,,40
00047ed6,text,926,202,990,315,,,私は魚屋へは養子として入ったのです,40
00047ed7,frame,827,558,1651,1169,,,,40
00047ed8,body,1338,498,1404,603,000476fd,Other,,40
00047ed9,frame,1118,675,1586,837,,,,40
00047eda,face,547,300,589,346,000476fd,Other,,40
00047edb,frame,828,2,1386,428,,,,40
00047edc,body,61,674,665,1164,00047702,宇喜多 秀家,,40
00047edd,text,652,808,696,954,,,…魚屋…そうなのか？,40
00047ede,face,467,435,611,632,000476fd,Other,,40
00047edf,frame,1332,109,1417,409,,,,40
00047ee0,text,221,85,394,346,,,いや…あれほど八郎様に取り入っていたのも宇喜多様を織田になびかせるための手段だったのでは？,40
00047ee1,body,830,571,1331,1169,00047d9f,小西行長,,40
00047ee2,text,694,464,712,611,,,ーそれは！,40
00047ee3,body,1261,634,1589,835,000476fd,Other,,40
00047ee4,face,244,804,497,1039,00047702,宇喜多 秀家,,40
00047ee5,frame,62,403,282,722,,,,40
00047ee6,body,440,379,821,744,000476fd,Other,,40
00047ee7,body,67,62,180,361,00047702,宇喜多 秀家,,40
00047ee8,frame,894,432,1590,651,,,,40
00047ee9,text,924,459,1149,614,,,魚屋！すぐにこれを持って父の元へ急げ!!そして羽柴本人に直接会うのだ！わが宇喜多の正式の使者として!!,40
00047eea,text,106,871,183,1007,,,それが魚屋の傘当の仕事だったのか？,40
00047eeb,text,1512,696,1558,848,,,そなたに当家の命運を託す!!!,40
00047eec,text,1378,918,1445,1063,,,…はーははっ!!!,40
00047eed,frame,1,746,761,1168,,,,40
00047eee,body,505,276,619,376,000476fd,Other,,40
00047eef,body,974,0,1303,398,00047d9f,小西行長,,40
