id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047f6d,body,220,22,486,462,00047d9f,小西行長,,43
00047f6e,face,1209,944,1278,1030,00047f37,オルガンティノ,,43
00047f6f,frame,297,703,764,1109,,,,43
00047f70,text,903,448,1013,615,,,あ…イトコや弟たちですオルガンティノ様のお世話をさせていて…,43
00047f71,face,1400,113,1472,213,00047f37,オルガンティノ,,43
00047f72,body,600,836,742,1109,000476fb,明石 掃部,,43
00047f73,text,1032,85,1054,215,,,殿は控えめに☆,43
00047f74,body,1093,46,1367,369,00047d9f,小西行長,,43
00047f75,text,1570,435,1600,527,,,あ…あの…,43
00047f76,body,236,494,354,676,00047f77,アウグスチン,,43
00047f78,text,898,56,941,164,,,なんだとー,43
00047f79,face,205,942,287,1080,00047702,宇喜多 秀家,,43
00047f7a,text,205,725,269,866,,,魚屋！これはもっと誇ってよいことだぞ!!,43
00047f7b,body,1066,496,1122,636,00047f7c,ルイス,,43
00047f7d,text,1144,655,1317,865,,,ああっ私としたことが夢中のあまりあなたたちのぶん忘れていましたッ!!!司祭にあるまじきウカツ!!,43
00047f7e,body,1005,834,1181,1139,00047702,宇喜多 秀家,,43
00047f7f,face,1474,468,1522,521,00047f80,アントニオ,,43
00047f81,frame,883,376,1653,635,,,,43
00047f82,face,1432,483,1464,525,00047f7c,ルイス,,43
00047f83,body,381,860,485,1108,00047d9f,小西行長,,43
00047f84,face,296,80,366,137,00047d9f,小西行長,,43
00047f85,body,73,102,265,465,00047f80,アントニオ,,43
00047f86,face,491,893,536,946,00047702,宇喜多 秀家,,43
00047f87,face,1127,498,1168,535,00047f80,アントニオ,,43
00047f88,face,1352,868,1417,944,00047f7c,ルイス,,43
00047f89,body,1022,500,1068,633,00047f77,アウグスチン,,43
00047f8a,text,929,702,991,834,,,小麦粉があればまたすぐに作るのだが…,43
00047f8b,text,109,514,218,633,,,ああ戦陣用の大鍋があると焼くときの効率がよい,43
00047f8c,face,1202,102,1247,194,00047d9f,小西行長,,43
00047f8d,face,938,188,996,240,00047702,宇喜多 秀家,,43
00047f8e,frame,888,639,1333,1169,,,,43
00047f8f,text,1271,102,1343,229,,,たくさん召し上がって下さい!!!,43
00047f90,body,1317,70,1570,363,00047f37,オルガンティノ,,43
00047f91,frame,535,0,767,418,,,,43
00047f92,text,1321,457,1408,573,,,どうした？アントニオ…ルイスたちまで…,43
00047f93,body,1117,910,1334,1169,00047f37,オルガンティノ,,43
00047f94,frame,1324,392,1653,540,,,,43
00047f95,frame,1344,639,1593,1165,,,,43
00047f96,face,551,878,604,948,00047f37,オルガンティノ,,43
00047f97,face,553,30,763,329,00047d9f,小西行長,,43
00047f98,body,488,494,593,650,00047f7c,ルイス,,43
00047f99,face,440,893,473,974,00047d9f,小西行長,,43
00047f9a,text,704,841,745,954,,,さすが補給の第一人者!!,43
00047f9b,body,533,1,763,417,00047d9f,小西行長,,43
00047f9c,face,1091,112,1136,192,00047d9f,小西行長,,43
00047f9d,frame,59,701,289,1111,,,,43
00047f9e,body,1469,432,1526,541,00047f80,アントニオ,,43
00047f9f,face,155,121,185,187,00047f80,アントニオ,,43
00047fa0,body,451,846,552,1107,00047702,宇喜多 秀家,,43
00047fa1,body,1422,456,1479,541,00047f7c,ルイス,,43
00047fa2,face,1083,514,1107,542,00047f7c,ルイス,,43
00047fa3,face,1186,428,1292,540,00047d9f,小西行長,,43
00047fa4,body,1126,383,1445,632,00047d9f,小西行長,,43
00047fa5,body,1349,837,1442,1168,00047f7c,ルイス,,43
00047fa6,body,1103,476,1189,638,00047f80,アントニオ,,43
00047fa7,face,620,878,670,942,000476fb,明石 掃部,,43
00047fa8,frame,63,470,762,677,,,,43
00047fa9,body,892,912,1090,1165,00047d9f,小西行長,,43
00047faa,text,1054,697,1106,787,,,いちばん食べた人,43
00047fab,body,894,134,1091,365,00047702,宇喜多 秀家,,43
00047fac,body,519,850,652,1110,00047f37,オルガンティノ,,43
00047fad,body,145,876,289,1111,00047702,宇喜多 秀家,,43
00047fae,face,258,510,287,544,00047f77,アウグスチン,,43
00047faf,body,1380,774,1596,1161,00047f80,アントニオ,,43
00047fb0,text,94,783,134,889,,,その通りだアゴスティノ,43
00047fb1,text,1518,687,1578,1100,,,あまりに香ばしい匂いがするので…その…パンというのはどんな味なのか…と,43
00047fb2,frame,889,0,1653,369,,,,43
00047fb3,text,370,198,566,394,,,土庄港に入った日比屋の船が堺への小麦を積んでいようこれですぐ分けてもらって来なさい,43
00047fb4,text,317,778,405,1079,,,私は武術はからきしですから…こんなことしかできないから加藤どのにバカにされ…,43
00047fb5,face,1432,824,1525,952,00047f80,アントニオ,,43
00047fb6,text,742,759,762,824,,,おおー,43
00047fb7,frame,0,0,767,470,,,,43
00047fb8,text,1509,65,1616,256,,,おおおジュアニー!!故郷のパンにも負けていません!!!,43
00047fb9,face,927,961,1005,1053,00047d9f,小西行長,,43
00047fba,text,90,264,154,396,,,品が必要なら堺で小西が調達するから…と,43
00047fbb,text,612,497,741,627,,,アウグスチンは石臼の用意をルイスは塩と油,43
