id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047e5c,frame,412,57,763,406,,,,38
00047e5d,face,382,881,422,933,000476fd,Other,,38
00047e5e,frame,1258,0,1595,360,,,,38
00047e5f,frame,890,651,1203,1105,,,,38
00047e60,face,1542,1073,1574,1095,00047e61,桃寿丸,,38
00047e62,body,1524,1069,1590,1109,00047e61,桃寿丸,,38
00047e63,text,1101,81,1219,246,,,前年…八郎様の姉君は嫁がれた先の浦上をご父君・直家公が攻めたてた報復でお命を奪われていた…,38
00047e64,frame,886,360,1622,645,,,,38
00047e65,body,961,790,1071,1074,00047d9f,小西行長,,38
00047e66,frame,63,58,394,407,,,,38
00047e67,face,301,418,596,824,00047d9f,小西行長,,38
00047e68,text,1286,65,1404,338,,,私は…私が子供だったから何も知らず…姉上をお助けすることできなかったんだ!!,38
00047e69,text,295,85,382,180,,,堺や京への行き帰りによく寄るのですが…,38
00047e6a,face,467,906,503,938,000476fd,Other,,38
00047e6b,body,529,152,641,364,00047702,宇喜多 秀家,,38
00047e6c,face,576,169,617,209,00047702,宇喜多 秀家,,38
00047e6d,body,1058,474,1184,651,00047702,宇喜多 秀家,,38
00047e6e,body,1313,767,1341,908,00047702,宇喜多 秀家,,38
00047e6f,face,1412,905,1448,939,00047768,お福,,38
00047e70,body,1436,233,1528,363,00047702,宇喜多 秀家,,38
00047e71,text,1458,430,1546,531,,,なんと…なんとおつらい思いを…,38
00047e72,text,1562,76,1583,159,,,八郎様？,38
00047e73,face,559,267,608,323,00047d9f,小西行長,,38
00047e74,face,891,77,999,320,00047d9f,小西行長,,38
00047e75,body,310,853,464,1030,000476fd,Other,,38
00047e76,text,98,761,187,983,,,私は…あの島を瀬戸内交易の要として整えて…島そのものをもっと農かにしたいのです,38
00047e77,face,1113,500,1167,574,00047702,宇喜多 秀家,,38
00047e78,body,1370,90,1526,357,00047d9f,小西行長,,38
00047e79,face,366,809,390,841,000476fd,Other,,38
00047e7a,text,917,971,941,1086,,,まことか!!?,38
00047e7b,frame,888,1,1243,362,,,,38
00047e7c,face,1485,116,1517,150,00047d9f,小西行長,,38
00047e7d,text,945,384,1069,578,,,あっコラ魚屋が泣くな!!私がガマンしていると申すに!!,38
00047e7e,body,892,2,1054,323,00047d9f,小西行長,,38
00047e7f,body,1229,395,1493,651,00047d9f,小西行長,,38
00047e80,text,432,83,496,198,,,小豆島も見えたらよいのですが,38
00047e81,body,453,892,527,981,000476fd,Other,,38
00047e82,text,1453,680,1565,851,,,ご生母お福の方様は連れ子であられる病がちの桃寿丸様にかかりきりでおいでだった…,38
00047e83,body,340,788,425,892,000476fd,Other,,38
00047e84,text,1007,218,1027,311,,,八郎様…,38
00047e85,text,86,250,134,384,,,私の大好きな島なのです,38
00047e86,face,1505,263,1523,288,00047702,宇喜多 秀家,,38
00047e87,body,0,406,824,1168,00047d9f,小西行長,,38
00047e88,body,520,248,666,404,00047d9f,小西行長,,38
00047e89,body,1294,876,1506,1093,00047768,お福,,38
00047e8a,body,968,753,1041,874,00047702,宇喜多 秀家,,38
00047e8b,text,1229,891,1296,1050,,,八郎様は甘えることをも自制されていて…,38
00047e8c,text,1099,675,1188,1086,,,八郎様は私が子供だった時分よりずっと丈高でおいですから…大人になられたらこれくらいの高さになれましょうな！,38
00047e8d,text,450,284,470,360,,,小豆島？,38
00047e8e,face,233,874,258,898,000476fd,Other,,38
00047e8f,body,210,856,280,993,000476fd,Other,,38
00047e90,frame,0,406,822,1167,,,,38
00047e91,text,664,76,750,198,,,おお！天守からでなくとも海が見えるぞ!!,38
00047e92,face,273,840,318,876,000476fd,Other,,38
00047e93,body,250,816,359,962,000476fd,Other,,38
00047e94,text,568,500,699,947,,,小さすぎず大きすぎず…ほどよい広さの島に興趣ある形の山々いくつもの岬や入り江むろん海賊も住まっておりますが…おおらかで優しい島民たち…,38
00047e95,frame,1213,651,1593,1110,,,,38
