id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069e4d,face,1339,455,1425,554,000699e3,有森杏子,,31
00069e4e,body,907,87,1209,413,00069c5d,岩波,,31
00069e4f,body,102,86,265,318,00069c5d,岩波,,31
00069e50,face,1470,202,1571,376,000699e3,有森杏子,,31
00069e51,face,385,494,438,531,00069d61,岸田沙由利,,31
00069e52,face,558,93,642,192,00069cab,モトハル,,31
00069e53,text,1121,76,1200,175,,,でもそんな暗いカンジの文じゃなかったですよ,31
00069e54,body,231,409,529,1047,00069d61,岸田沙由利,,31
00069e55,text,991,477,1039,630,,,あなたたたられるわっ,31
00069e56,text,928,83,1011,166,,,個性的で繊細だけど快活な日記だと……,31
00069e57,face,960,206,1142,405,00069c5d,岩波,,31
00069e58,face,173,138,231,199,00069c5d,岩波,,31
00069e59,text,1501,700,1537,765,,,杏子あれ……,31
00069e5a,frame,905,433,1584,643,,,,31
00069e5b,frame,72,337,751,1090,,,,31
00069e5c,face,1375,884,1436,947,000699e3,有森杏子,,31
00069e5d,frame,1339,662,1583,1093,,,,31
00069e5e,frame,903,660,1331,1095,,,,31
00069e5f,text,1489,82,1563,149,,,岩波くん君まさかその日記……,31
00069e60,face,387,144,441,202,000699e3,有森杏子,,31
00069e61,body,1429,754,1584,1093,00069cab,モトハル,,31
00069e62,face,1502,837,1584,959,00069cab,モトハル,,31
00069e63,text,1515,447,1565,580,,,読んじゃったのォ～っ,31
00069e64,body,1223,147,1442,415,00069c5d,岩波,,31
00069e65,face,1301,213,1383,310,00069c5d,岩波,,31
00069e66,face,1102,792,1152,829,00069d61,岸田沙由利,,31
00069e67,body,1352,824,1496,1062,000699e3,有森杏子,,31
00069e68,frame,901,65,1208,412,,,,31
00069e69,body,1414,99,1584,412,000699e3,有森杏子,,31
00069e6a,body,496,69,749,316,00069cab,モトハル,,31
00069e6b,body,1228,429,1492,641,000699e3,有森杏子,,31
00069e6c,text,1277,103,1312,168,,,読みましたよ,31
00069e6d,frame,70,59,749,316,,,,31
00069e6e,body,1037,752,1215,939,00069d61,岸田沙由利,,31
00069e6f,body,363,91,494,316,000699e3,有森杏子,,31
00069e70,frame,1219,69,1585,412,,,,31
