id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069cf6,body,995,245,1092,395,00069cab,モトハル,,23
00069cf7,frame,896,656,1235,922,,,,23
00069cf8,frame,66,472,753,718,,,,23
00069cf9,text,109,951,139,1089,,,きゃああっ,23
00069cfa,text,695,105,726,137,,,……あれ,23
00069cfb,text,99,492,134,612,,,ここは鬼門のあったとこ……,23
00069cfc,frame,66,732,332,1092,,,,23
00069cfd,frame,1245,658,1571,1099,,,,23
00069cfe,body,267,472,674,716,000699e3,有森杏子,,23
00069cff,text,924,104,955,168,,,なにがぁ……,23
00069d00,text,408,836,429,879,,,ひっ,23
00069d01,body,1243,183,1425,398,000699e3,有森杏子,,23
00069d02,body,935,271,989,321,000699e3,有森杏子,,23
00069d03,body,353,78,567,453,000699e3,有森杏子,,23
00069d04,text,1352,81,1429,163,,,やー杏子いっしょに帰ろうぜ～っ,23
00069d05,body,472,747,650,1054,000699e3,有森杏子,,23
00069d06,text,915,700,974,798,,,君にちょっと聞きたいことが……,23
00069d07,frame,342,735,755,1091,,,,23
00069d08,text,916,444,957,576,,,ごっそりなくなってる‼,23
00069d09,face,1070,748,1105,776,000699e3,有森杏子,,23
00069d0a,text,1183,673,1219,755,,,ねえ待って岩波くん！,23
00069d0b,body,1401,166,1577,396,00069cab,モトハル,,23
00069d0c,text,1495,429,1555,558,,,処分するはずだった古い本が………,23
00069d0d,frame,68,59,758,455,,,,23
00069d0e,frame,898,940,1235,1095,,,,23
00069d0f,face,532,805,586,863,000699e3,有森杏子,,23
00069d10,body,1042,715,1173,889,000699e3,有森杏子,,23
00069d11,frame,900,416,1573,620,,,,23
00069d12,face,1016,266,1051,294,00069cab,モトハル,,23
00069d13,text,1174,286,1210,383,,,ワンパターン男！,23
00069d14,face,350,480,547,686,000699e3,有森杏子,,23
00069d15,face,1427,241,1498,370,00069cab,モトハル,,23
00069d16,face,1288,232,1348,305,000699e3,有森杏子,,23
00069d17,frame,898,69,1149,395,,,,23
00069d18,frame,1159,70,1575,394,,,,23
00069d19,text,1044,82,1133,173,,,あれ……ない！なくなっている！,23
00069d1a,text,125,316,165,368,,,い……いない,23
00069d1b,text,1475,87,1555,186,,,その頃から岩波くんは図書館に来なくなった,23
00069d1c,text,1516,670,1549,738,,,岩波くん……‼,23
