id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a084,face,151,932,192,984,00069cab,モトハル,,45
0006a085,body,522,912,617,1107,00069ecd,小沢由希,,45
0006a086,frame,907,82,1318,356,,,,45
0006a087,text,921,800,1145,946,,,いいから杏子は小沢を引き止めろ！オレはあいつんちに電話してくる！,45
0006a088,text,715,484,736,599,,,小沢さん！,45
0006a089,text,961,245,976,311,,,どこに？,45
0006a08a,text,1345,97,1381,198,,,小沢さんならあそこに……,45
0006a08b,body,1321,80,1589,356,000699e3,有森杏子,,45
0006a08c,frame,68,78,755,453,,,,45
0006a08d,body,1412,880,1535,1110,000699e3,有森杏子,,45
0006a08e,body,77,893,230,1107,00069cab,モトハル,,45
0006a08f,face,1384,179,1509,306,000699e3,有森杏子,,45
0006a090,frame,907,780,1162,1103,,,,45
0006a091,frame,389,818,755,1107,,,,45
0006a092,body,592,602,670,731,000699e3,有森杏子,,45
0006a093,face,1448,912,1481,943,000699e3,有森杏子,,45
0006a094,frame,905,373,1592,771,,,,45
0006a095,frame,66,818,385,1105,,,,45
0006a096,frame,1322,78,1592,355,,,,45
0006a097,face,945,1000,978,1039,00069cab,モトハル,,45
0006a098,body,152,469,426,801,000699e3,有森杏子,,45
0006a099,body,930,976,1025,1103,00069cab,モトハル,,45
0006a09a,text,1535,94,1572,177,,,わかってるわよ！,45
0006a09b,text,1274,820,1330,902,,,小沢さんなんであそこに……,45
0006a09c,body,1221,471,1256,576,00069ecd,小沢由希,,45
0006a09d,text,1545,807,1563,880,,,やだ……,45
0006a09e,text,494,508,517,627,,,動かないで！,45
0006a09f,frame,66,465,462,799,,,,45
0006a0a0,frame,468,467,755,801,,,,45
0006a0a1,face,239,548,327,643,000699e3,有森杏子,,45
0006a0a2,frame,1164,784,1590,1165,,,,45
