id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069f41,body,70,343,240,513,00069ecd,小沢由希,,38
00069f42,frame,246,69,469,512,,,,38
00069f43,body,458,194,758,438,00069ecd,小沢由希,,38
00069f44,body,458,953,591,1045,00069ecd,小沢由希,,38
00069f45,text,190,144,208,177,,,えっ,38
00069f46,face,1106,136,1137,167,00069ecd,小沢由希,,38
00069f47,frame,284,527,755,1099,,,,38
00069f48,frame,900,606,1583,797,,,,38
00069f49,text,930,704,966,768,,,ひどいわママ,38
00069f4a,text,432,968,448,986,,,えっ,38
00069f4b,face,564,271,639,338,00069ecd,小沢由希,,38
00069f4c,text,137,266,159,303,,,えっ,38
00069f4d,body,1095,110,1166,275,00069ecd,小沢由希,,38
00069f4e,body,242,95,469,510,00069ecd,小沢由希,,38
00069f4f,text,597,959,615,974,,,えっ,38
00069f50,body,1010,294,1321,588,00069ecd,小沢由希,,38
00069f51,frame,417,70,756,507,,,,38
00069f52,text,929,124,964,195,,,あたしただ……,38
00069f53,text,1274,88,1354,187,,,どっちの肩もつとかそんなのじゃなくて……,38
00069f54,frame,1112,812,1583,1097,,,,38
00069f55,frame,896,296,1423,588,,,,38
00069f56,text,350,101,391,142,,,う………,38
00069f57,body,1352,938,1406,1046,00069ecd,小沢由希,,38
00069f58,face,254,264,428,436,00069ecd,小沢由希,,38
00069f59,frame,900,816,1104,1097,,,,38
00069f5a,frame,900,72,1391,278,,,,38
00069f5b,frame,70,70,244,511,,,,38
00069f5c,body,962,606,1547,799,00069ecd,小沢由希,,38
00069f5d,text,1065,831,1082,892,,,きゃっ,38
00069f5e,face,1091,611,1397,798,00069ecd,小沢由希,,38
00069f5f,body,945,902,1074,999,00069ecd,小沢由希,,38
00069f60,text,102,194,130,229,,,えっ,38
00069f61,frame,1371,74,1579,590,,,,38
00069f62,text,1513,636,1545,688,,,………ひどい,38
00069f63,text,922,327,1074,572,,,そーよねっあなたにもパパの血が流れてるんですものねっいつでもあいつのとこ行けばいいわ,38
00069f64,text,1459,434,1536,517,,,ちがうあたしただパパとママに……,38
00069f65,body,145,771,244,896,00069ecd,小沢由希,,38
00069f66,face,1127,371,1267,519,00069ecd,小沢由希,,38
00069f67,text,1409,85,1563,309,,,あなたって子は！ほかの女のところへ行くような男の肩をもつの！,38
00069f68,frame,72,527,282,1096,,,,38
