id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069b8c,face,321,365,377,415,00069ab0,有森たつろー,,14
00069b8d,frame,1410,72,1584,460,,,,14
00069b8e,face,314,686,407,787,000699e1,日暮葉月,,14
00069b8f,frame,903,686,1351,1095,,,,14
00069b90,text,941,786,950,816,,,！,14
00069b91,body,1356,686,1586,1097,000699e1,日暮葉月,,14
00069b92,body,173,589,638,1169,000699e1,日暮葉月,,14
00069b93,frame,1290,74,1402,458,,,,14
00069b94,body,196,74,633,303,00069ab0,有森たつろー,,14
00069b95,frame,1356,688,1585,1097,,,,14
00069b96,text,487,491,511,526,,,あ,14
00069b97,face,505,347,621,459,000699e1,日暮葉月,,14
00069b98,face,1112,544,1173,600,000699e1,日暮葉月,,14
00069b99,text,1311,97,1365,155,,,………………………,14
00069b9a,text,1,724,211,1167,,,きゃあああ,14
00069b9b,text,927,513,963,571,,,………平気,14
00069b9c,frame,901,484,1586,668,,,,14
00069b9d,frame,74,72,763,304,,,,14
00069b9e,body,1245,486,1558,664,000699e3,有森杏子,,14
00069b9f,face,1292,504,1391,657,000699e3,有森杏子,,14
00069ba0,frame,483,328,764,523,,,,14
00069ba1,face,1014,912,1087,985,000699e1,日暮葉月,,14
00069ba2,face,295,91,546,303,00069ab0,有森たつろー,,14
00069ba3,body,1123,688,1352,1044,00069ab0,有森たつろー,,14
00069ba4,body,1290,211,1407,462,00069ab0,有森たつろー,,14
00069ba5,face,1204,747,1275,816,00069ab0,有森たつろー,,14
00069ba6,body,214,330,405,523,00069ab0,有森たつろー,,14
00069ba7,frame,74,330,477,527,,,,14
00069ba8,face,1388,867,1558,1043,000699e1,日暮葉月,,14
00069ba9,body,952,820,1149,1097,000699e1,日暮葉月,,14
00069baa,body,483,330,715,529,000699e1,日暮葉月,,14
00069bab,face,1294,322,1408,457,00069ab0,有森たつろー,,14
00069bac,text,1374,705,1567,834,,,あたしがぜんぷ悪いの杏子のお兄さんにも迷惑かけたわ,14
00069bad,text,1401,489,1572,654,,,ごめんねウチの兄貴雑誌の記者をやってたりしてついこだわっちやうの悪気はないのよ,14
00069bae,text,665,101,713,150,,,………………………,14
00069baf,frame,74,546,764,1169,,,,14
00069bb0,frame,901,72,1283,460,,,,14
00069bb1,text,926,1006,965,1079,,,た……たつろー,14
00069bb2,body,75,330,328,527,000699e1,日暮葉月,,14
00069bb3,body,1012,482,1224,666,000699e1,日暮葉月,,14
