id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069fd3,body,1052,839,1185,1100,00069c34,Other,,41
00069fd4,text,955,764,1035,878,,,百年前だったらキツネ愚きにされちゃってるだろーね,41
00069fd5,body,203,865,646,1169,000699e3,有森杏子,,41
00069fd6,face,916,944,998,1073,00069c34,Other,,41
00069fd7,body,351,238,514,681,00069ab0,有森たつろー,,41
00069fd8,body,492,767,546,847,00069c34,Other,,41
00069fd9,body,1393,861,1584,1097,00069ab0,有森たつろー,,41
00069fda,body,924,527,1143,737,00069cab,モトハル,,41
00069fdb,frame,72,867,757,1167,,,,41
00069fdc,face,353,356,458,472,00069ab0,有森たつろー,,41
00069fdd,body,1185,525,1316,735,000699e3,有森杏子,,41
00069fde,body,338,773,407,849,00069c34,Other,,41
00069fdf,text,1246,967,1330,1065,,,なにかに憑かれてるようにも見えるけど,41
00069fe0,text,378,558,460,673,,,なにかの社会的変動の前ぶれで起る場含が多いんだ,41
00069fe1,face,321,880,521,1092,000699e3,有森杏子,,41
00069fe2,face,1219,548,1277,617,000699e3,有森杏子,,41
00069fe3,body,1260,527,1569,733,00069ab0,有森たつろー,,41
00069fe4,text,911,538,968,637,,,そんなもんホントに来んのかなー,41
00069fe5,face,1367,548,1453,632,00069ab0,有森たつろー,,41
00069fe6,text,257,511,338,594,,,いつの世も苦しむのは子供たちなのさ,41
00069fe7,text,652,725,733,823,,,そーいえばオトナの姿が見えないみたいだよ,41
00069fe8,text,84,712,168,845,,,変だなふつー付き添いの大人がいるもんだけど,41
00069fe9,frame,70,61,347,479,,,,41
00069fea,body,135,104,349,479,000699e3,有森杏子,,41
00069feb,text,416,172,498,304,,,日本だけじゃないヨーロッパにも小児十字軍というのがある,41
00069fec,face,1427,921,1558,1069,00069ab0,有森たつろー,,41
00069fed,face,1061,878,1119,932,00069c34,Other,,41
00069fee,text,672,904,696,990,,,……!?,41
00069fef,text,558,75,731,227,,,「御蔭参り」といってね……江戸時代末期の抜け参りの時は子供の総数の三十六パーセントが集団で家出してる,41
00069ff0,frame,70,705,759,851,,,,41
00069ff1,frame,72,497,353,688,,,,41
00069ff2,text,90,352,166,474,,,大人は鈍感なのさ社会の歪みにね,41
00069ff3,frame,898,748,1048,1097,,,,41
00069ff4,frame,511,61,756,686,,,,41
00069ff5,face,188,221,304,339,000699e3,有森杏子,,41
00069ff6,text,130,942,195,1037,,,ちょっとモトハルあれ見て！,41
00069ff7,text,1484,539,1564,638,,,いわゆるＵＦＯを呼ぶ夜会ってヤツだよ,41
00069ff8,text,1117,634,1196,725,,,なるほど！ＵＦＯの取材なわけね……,41
00069ff9,body,1157,833,1350,1095,00069c34,Other,,41
00069ffa,frame,900,0,1583,510,,,,41
00069ffb,text,1387,764,1567,912,,,とゆうかね来る来ないはあまり問題じゃないんだよそれを待っている子たちがいるってことなわけさ,41
00069ffc,frame,1371,752,1586,1095,,,,41
00069ffd,frame,1057,748,1363,1095,,,,41
00069ffe,text,260,81,312,165,,,でもなんで子供たちが……,41
00069fff,body,74,532,224,691,00069ab0,有森たつろー,,41
0006a000,frame,900,527,1587,733,,,,41
0006a001,frame,344,59,535,688,,,,41
0006a002,body,900,831,1022,1095,00069c34,Other,,41
0006a003,text,1456,75,1514,175,,,なんだろあれ気味が悪いな……,41
0006a004,face,1020,538,1100,633,00069cab,モトハル,,41
0006a005,body,197,771,251,849,00069c34,Other,,41
0006a006,face,1213,865,1263,923,00069c34,Other,,41
0006a007,text,545,545,582,593,,,なんか恐いわ,41
