id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a7b9,face,284,886,368,949,0006a660,マリカ,,86
0006a7ba,body,1320,816,1586,1090,0006a70a,怪物,,86
0006a7bb,body,924,78,1169,344,00069c34,Other,,86
0006a7bc,text,1106,996,1134,1024,,,は,86
0006a7bd,body,381,74,489,162,00069c34,Other,,86
0006a7be,body,535,127,630,239,00069c34,Other,,86
0006a7bf,frame,66,677,755,1101,,,,86
0006a7c0,body,250,215,385,342,00069c34,Other,,86
0006a7c1,face,104,116,150,176,00069c34,Other,,86
0006a7c2,text,922,100,940,155,,,おや？,86
0006a7c3,face,1005,157,1147,307,00069c34,Other,,86
0006a7c4,face,68,270,131,339,00069c34,Other,,86
0006a7c5,body,348,183,475,299,00069c34,Other,,86
0006a7c6,text,631,696,687,951,,,ダメ～ッ,86
0006a7c7,body,1497,151,1583,346,00069c34,Other,,86
0006a7c8,frame,896,812,1156,1099,,,,86
0006a7c9,body,687,151,756,280,00069c34,Other,,86
0006a7ca,body,635,97,728,200,00069c34,Other,,86
0006a7cb,body,68,209,173,342,00069c34,Other,,86
0006a7cc,face,530,262,606,335,00069c34,Other,,86
0006a7cd,body,1238,164,1440,342,00069c34,Other,,86
0006a7ce,frame,896,362,1585,626,,,,86
0006a7cf,face,565,99,613,144,00069c34,Other,,86
0006a7d0,face,937,946,1017,1047,00069c34,Other,,86
0006a7d1,face,1286,217,1353,297,00069c34,Other,,86
0006a7d2,face,284,76,345,143,00069c34,Other,,86
0006a7d3,face,466,191,533,264,00069c34,Other,,86
0006a7d4,body,900,886,1067,1100,00069c34,Other,,86
0006a7d5,body,543,74,650,143,00069c34,Other,,86
0006a7d6,face,70,86,103,151,00069c34,Other,,86
0006a7d7,face,273,435,374,543,0006a67b,キャシー,,86
0006a7d8,body,70,74,122,181,00069c34,Other,,86
0006a7d9,frame,457,362,755,660,,,,86
0006a7da,text,1476,523,1556,605,,,いやあずいぶんとび出して見えるね,86
0006a7db,body,258,76,374,183,00069c34,Other,,86
0006a7dc,frame,68,362,450,660,,,,86
0006a7dd,body,231,362,448,656,0006a67b,キャシー,,86
0006a7de,body,1010,365,1518,620,0006a70a,怪物,,86
0006a7df,text,102,548,148,628,,,パパパパパパ……,86
0006a7e0,body,177,74,295,158,00069c34,Other,,86
0006a7e1,face,201,86,253,138,00069c34,Other,,86
0006a7e2,face,398,76,454,122,00069c34,Other,,86
0006a7e3,frame,1176,76,1587,344,,,,86
0006a7e4,face,547,168,616,228,00069c34,Other,,86
0006a7e5,frame,900,80,1169,346,,,,86
0006a7e6,body,507,209,630,340,00069c34,Other,,86
0006a7e7,frame,72,70,759,344,,,,86
0006a7e8,face,1519,215,1569,297,00069c34,Other,,86
0006a7e9,text,1186,835,1222,883,,,はははほんと,86
0006a7ea,text,693,378,741,436,,,パ……パパ？,86
0006a7eb,frame,1159,809,1585,1100,,,,86
0006a7ec,frame,898,643,1588,796,,,,86
0006a7ed,text,98,685,143,942,,,出ちゃダメ！,86
0006a7ee,text,928,538,943,603,,,はははは,86
0006a7ef,body,1224,916,1376,1098,00069c34,Other,,86
0006a7f0,body,90,82,183,204,00069c34,Other,,86
0006a7f1,face,656,136,719,194,00069c34,Other,,86
0006a7f2,face,372,234,445,294,00069c34,Other,,86
0006a7f3,body,196,711,563,1097,0006a660,マリカ,,86
0006a7f4,body,438,142,560,264,00069c34,Other,,86
0006a7f5,face,714,193,757,277,00069c34,Other,,86
0006a7f6,face,1249,942,1286,983,00069c34,Other,,86
0006a7f7,face,276,266,343,339,00069c34,Other,,86
