id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006a43d,text,1276,634,1309,677,……そうか,,,69
0006a43e,face,958,204,1080,322,,0006a3fe,大伴由香,69
0006a43f,text,78,492,134,595,ちゃんと図鑑で確認しておくんだった………,,,69
0006a440,text,416,489,447,550,しまった………,,,69
0006a441,face,1157,707,1226,785,,0006a3fe,大伴由香,69
0006a442,text,483,341,538,460,ザリガニといえば田んぼにいるから淡水……,,,69
0006a443,body,1108,414,1374,598,,0006a3d1,海明寺葵,69
0006a444,face,1168,435,1290,557,,0006a3d1,海明寺葵,69
0006a445,face,265,523,334,620,,0006a3fe,大伴由香,69
0006a446,face,1115,959,1317,1090,,0006a3fe,大伴由香,69
0006a447,body,898,69,1113,393,,0006a3fe,大伴由香,69
0006a448,body,900,621,986,855,,0006a3d1,海明寺葵,69
0006a449,face,333,67,560,275,,0006a3fe,大伴由香,69
0006a44a,frame,898,881,1127,1095,,,,69
0006a44b,frame,68,713,755,1097,,,,69
0006a44c,text,991,631,1066,719,つまりぼくは前回おどろくべきだったわけだ,,,69
0006a44d,body,186,480,467,694,,0006a3fe,大伴由香,69
0006a44e,text,640,307,737,419,もしかしたら前々回のエビはアメリカザリガニだったかもしれないな,,,69
0006a44f,body,66,300,345,457,,0006a3d1,海明寺葵,69
0006a450,text,614,825,632,849,…………,,,69
0006a451,frame,1121,63,1588,393,,,,69
0006a452,body,539,871,636,1058,,0006a3d1,海明寺葵,69
0006a453,frame,1104,878,1316,1088,,,,69
0006a454,frame,64,300,465,455,,,,69
0006a455,body,1217,240,1329,395,,0006a3d1,海明寺葵,69
0006a456,text,113,111,146,168,そうじゃない,,,69
0006a457,frame,64,478,467,693,,,,69
0006a458,face,1258,268,1280,301,,0006a3d1,海明寺葵,69
0006a459,frame,898,617,1322,857,,,,69
0006a45a,frame,1328,619,1587,1169,,,,69
0006a45b,face,1429,271,1445,301,,0006a3fe,大伴由香,69
0006a45c,text,939,101,957,151,え？,,,69
0006a45d,frame,7,67,825,275,,,,69
0006a45e,body,1328,617,1585,1169,,0006a3fe,大伴由香,69
0006a45f,body,166,854,282,1056,,0006a3fe,大伴由香,69
0006a460,body,896,876,1108,1091,,0006a3d1,海明寺葵,69
0006a461,frame,896,69,1115,395,,,,69
0006a462,frame,831,412,1651,596,,,,69
0006a463,text,696,78,726,147,いや…………,,,69
0006a464,face,1360,733,1566,930,,0006a3fe,大伴由香,69
0006a465,face,905,702,970,846,,0006a3d1,海明寺葵,69
0006a466,face,550,906,598,962,,0006a3d1,海明寺葵,69
0006a467,body,231,67,828,277,,0006a3fe,大伴由香,69
0006a468,body,573,420,751,669,,0006a3fe,大伴由香,69
0006a469,face,141,300,285,453,,0006a3d1,海明寺葵,69
0006a46a,body,1102,876,1317,1091,,0006a3fe,大伴由香,69
0006a46b,text,1431,422,1570,543,ーだから確かアメーバは主として淡水中で生活しているので海産物とは言い切れないんじゃないかって,,,69
0006a46c,body,1095,621,1303,857,,0006a3fe,大伴由香,69
0006a46d,body,1414,243,1500,391,,0006a3fe,大伴由香,69
0006a46e,text,922,426,1020,544,ちょっとこだわりすぎちゃったかしら理科いちおー生物とってるんで,,,69
0006a46f,face,612,476,645,534,,0006a3fe,大伴由香,69
0006a470,face,231,917,261,967,,0006a3fe,大伴由香,69
0006a471,frame,473,296,752,694,,,,69
0006a472,face,922,906,1059,1065,,0006a3d1,海明寺葵,69
