id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069e71,face,967,831,1012,904,00069c5d,岩波,,32
00069e72,frame,66,63,749,327,,,,32
00069e73,text,1277,795,1298,882,,,アリガトウ,32
00069e74,body,1453,397,1569,765,00069c5d,岩波,,32
00069e75,body,1271,446,1417,755,000699e3,有森杏子,,32
00069e76,frame,1149,63,1580,771,,,,32
00069e77,body,1330,117,1457,355,00069d61,岸田沙由利,,32
00069e78,body,1168,367,1327,738,00069cab,モトハル,,32
00069e79,frame,66,300,747,596,,,,32
00069e7a,face,487,816,550,892,000699e3,有森杏子,,32
00069e7b,frame,68,611,469,834,,,,32
00069e7c,face,965,497,1133,660,00069d61,岸田沙由利,,32
00069e7d,face,1029,166,1098,233,00069c5d,岩波,,32
00069e7e,body,905,754,1034,1090,00069c5d,岩波,,32
00069e7f,frame,903,730,1319,1090,,,,32
00069e80,body,943,97,1194,429,00069c5d,岩波,,32
00069e81,body,1059,805,1276,1090,00069d61,岸田沙由利,,32
00069e82,face,278,72,490,301,00069c5d,岩波,,32
00069e83,text,104,84,197,277,,,君が………沙由利ちゃん？,32
00069e84,body,205,311,749,596,00069d61,岸田沙由利,,32
00069e85,body,135,61,551,305,00069c5d,岩波,,32
00069e86,face,278,345,525,594,00069d61,岸田沙由利,,32
00069e87,frame,901,444,1191,733,,,,32
00069e88,body,592,750,747,1091,00069cab,モトハル,,32
00069e89,body,430,765,621,1091,000699e3,有森杏子,,32
00069e8a,body,905,446,1190,733,00069d61,岸田沙由利,,32
00069e8b,frame,900,63,1249,429,,,,32
00069e8c,frame,430,615,751,1092,,,,32
00069e8d,face,1140,861,1183,934,00069d61,岸田沙由利,,32
00069e8e,frame,1330,763,1585,1091,,,,32
00069e8f,face,644,799,713,879,00069cab,モトハル,,32
00069e90,frame,64,855,445,1091,,,,32
