id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00069e15,text,1331,1009,1368,1069,はっ…………,,,30
00069e16,body,905,566,1088,834,,00069cab,モトハル,30
00069e17,frame,70,640,743,778,,,,30
00069e18,text,84,80,171,231,あのー有森さん……実は,,,30
00069e19,text,364,328,402,427,中身が古い日記なんです,,,30
00069e1a,body,425,285,672,619,,00069c5d,岩波,30
00069e1b,face,1232,410,1367,541,,000699e3,有森杏子,30
00069e1c,text,89,819,147,935,たえきれなかった彼女は図書室で……,,,30
00069e1d,face,1367,705,1539,890,,000699e3,有森杏子,30
00069e1e,face,327,149,409,241,,00069c5d,岩波,30
00069e1f,body,426,61,745,269,,00069cab,モトハル,30
00069e20,face,434,944,505,1019,,00069c5d,岩波,30
00069e21,text,304,814,363,895,きっといやがらせだわ……,,,30
00069e22,text,407,818,465,899,な……なんのことですか？,,,30
00069e23,face,1132,685,1177,731,,00069c5d,岩波,30
00069e24,frame,905,410,1588,554,,,,30
00069e25,frame,907,555,1301,834,,,,30
00069e26,text,947,154,972,284,有森さん！,,,30
00069e27,body,94,795,383,1095,,000699e3,有森杏子,30
00069e28,body,1230,414,1507,545,,000699e3,有森杏子,30
00069e29,body,387,884,540,1094,,00069c5d,岩波,30
00069e2a,face,464,78,578,205,,00069cab,モトハル,30
00069e2b,face,1048,910,1149,1045,,000699e3,有森杏子,30
00069e2c,text,1098,460,1128,508,ううん……,,,30
00069e2d,text,80,319,159,454,ええ女の日記に本のカバーかけてあったんです,,,30
00069e2e,text,272,305,317,377,に……日記!?,,,30
00069e2f,text,134,688,171,752,あの子のだ！,,,30
00069e30,text,602,802,727,901,誰か悪い子が彼女の日記を盗んで図書室の本にまぎれさせたんだ……,,,30
00069e31,text,624,642,683,759,昭和三十四年版………岸田沙由利！,,,30
00069e32,face,513,354,588,436,,00069c5d,岩波,30
00069e33,text,663,70,725,174,ばか俺だってさっき…………,,,30
00069e34,body,306,82,503,266,,00069c5d,岩波,30
00069e35,frame,68,285,332,621,,,,30
00069e36,text,1500,584,1558,667,杏子気がついたか？,,,30
00069e37,text,674,297,727,379,この本なんですけど……,,,30
00069e38,body,1085,638,1222,838,,00069c5d,岩波,30
00069e39,frame,342,286,741,620,,,,30
00069e3a,text,920,730,979,828,いったいなにがあったんだよ,,,30
00069e3b,frame,905,854,1297,1096,,,,30
00069e3c,text,1230,858,1295,976,ううん……悪い夢みたいなものよ,,,30
00069e3d,frame,64,61,743,269,,,,30
00069e3e,text,1491,415,1519,468,う…………,,,30
00069e3f,body,993,854,1295,1094,,000699e3,有森杏子,30
00069e40,frame,389,794,743,1098,,,,30
00069e41,frame,68,794,383,1098,,,,30
00069e42,text,1205,571,1286,660,モトハル……それに岩波くん！,,,30
00069e43,body,1310,581,1587,1095,,000699e3,有森杏子,30
00069e44,body,1161,194,1369,289,,000699e3,有森杏子,30
00069e45,text,919,893,979,974,言っても信じてくんないわ,,,30
00069e46,face,573,927,661,1017,,000699e3,有森杏子,30
00069e47,frame,1309,548,1592,1096,,,,30
00069e48,frame,907,69,1588,376,,,,30
00069e49,body,488,863,735,1097,,000699e3,有森杏子,30
00069e4a,face,977,602,1053,694,,00069cab,モトハル,30
00069e4b,text,1533,77,1582,166,いたっ！倒れてる,,,30
00069e4c,face,135,932,317,1087,,000699e3,有森杏子,30
