id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a2c9,body,137,343,298,528,0006a2ca,担任の先生,,60
0006a2cb,text,504,951,522,1076,,,顔を突きました,60
0006a2cc,face,1307,420,1376,491,0006a107,種子,,60
0006a2cd,frame,66,345,310,641,,,,60
0006a2ce,frame,66,863,488,1097,,,,60
0006a2cf,text,650,80,733,162,,,そこはとても古い木造校舎の中でした,60
0006a2d0,frame,319,345,527,643,,,,60
0006a2d1,frame,66,658,484,849,,,,60
0006a2d2,text,1064,975,1121,1076,,,あたしは心底おびえていました,60
0006a2d3,face,167,474,219,522,0006a107,種子,,60
0006a2d4,text,1321,671,1402,803,,,あたしは夢の中で暗い人影に追われていました,60
0006a2d5,frame,494,655,751,1094,,,,60
0006a2d6,text,448,675,466,731,,,ぎゃっ,60
0006a2d7,text,556,352,586,402,,,ひっ,60
0006a2d8,frame,1423,662,1588,1101,,,,60
0006a2d9,body,203,67,612,329,0006a2ca,担任の先生,,60
0006a2da,text,79,77,115,211,,,あたしはすぐ追いつかれました,60
0006a2db,body,518,730,750,1083,0006a107,種子,,60
0006a2dc,frame,903,0,1644,649,,,,60
0006a2dd,body,911,294,1440,592,0006a107,種子,,60
0006a2de,body,1243,882,1325,1026,0006a107,種子,,60
0006a2df,body,269,673,381,840,0006a2ca,担任の先生,,60
0006a2e0,face,357,200,428,273,0006a107,種子,,60
0006a2e1,face,663,932,738,1007,0006a107,種子,,60
0006a2e2,frame,541,345,751,639,,,,60
0006a2e3,text,926,972,987,1064,,,その人影はとても足が早いのです,60
0006a2e4,body,948,741,1081,1002,0006a2ca,担任の先生,,60
0006a2e5,body,269,136,550,329,0006a107,種子,,60
0006a2e6,frame,64,65,754,327,,,,60
0006a2e7,text,1497,84,1577,217,,,その夜あたしはとてもおそろしい夢を見たのです,60
0006a2e8,text,68,874,147,969,,,あたしは渡り廊下を講堂のほうへ逃げました,60
0006a2e9,face,1438,921,1558,1046,0006a107,種子,,60
0006a2ea,frame,901,664,1137,1101,,,,60
0006a2eb,frame,1147,662,1406,1099,,,,60
0006a2ec,body,109,429,298,560,0006a107,種子,,60
0006a2ed,body,539,384,751,639,0006a107,種子,,60
0006a2ee,face,549,442,693,611,0006a107,種子,,60
0006a2ef,body,1418,863,1586,1090,0006a107,種子,,60
