id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069cbd,frame,898,632,1588,831,,,,22
00069cbe,frame,898,848,1372,1094,,,,22
00069cbf,body,669,824,762,1100,000699e3,有森杏子,,22
00069cc0,body,1373,208,1588,615,00069cab,モトハル,,22
00069cc1,body,334,658,538,1097,000699e3,有森杏子,,22
00069cc2,frame,325,660,540,1095,,,,22
00069cc3,text,669,668,749,766,,,ついにねーわが校唯一の鬼門だったのに……,22
00069cc4,text,568,735,605,800,,,鬼門ってなんだ？,22
00069cc5,body,1069,630,1284,830,000699e3,有森杏子,,22
00069cc6,face,1104,655,1152,737,000699e3,有森杏子,,22
00069cc7,face,1177,887,1276,990,000699e3,有森杏子,,22
00069cc8,text,340,954,511,1088,,,北西の方角にある入リロはよくないっていう俗信よユーレイが寄ってくんの,22
00069cc9,body,175,827,313,1097,000699e3,有森杏子,,22
00069cca,body,900,420,1091,617,000699e3,有森杏子,,22
00069ccb,frame,1382,850,1588,1092,,,,22
00069ccc,text,1227,80,1306,180,,,そーゆー君ってばなんで図書館に居んのよ,22
00069ccd,face,381,701,484,883,000699e3,有森杏子,,22
00069cce,body,1114,155,1279,402,000699e3,有森杏子,,22
00069ccf,frame,1330,67,1589,611,,,,22
00069cd0,text,1313,671,1354,729,,,なんちゃって,22
00069cd1,frame,524,658,760,1097,,,,22
00069cd2,text,90,384,191,483,,,なんと例の扉が業者によって完全にふさがれていたの,22
00069cd3,text,1321,866,1359,931,,,なんだろこれ……,22
00069cd4,frame,74,369,763,643,,,,22
00069cd5,frame,72,67,761,328,,,,22
00069cd6,frame,900,416,1316,613,,,,22
00069cd7,face,693,867,728,908,000699e3,有森杏子,,22
00069cd8,text,1536,645,1566,748,,,がーん,22
00069cd9,text,911,427,954,543,,,あんたは趣味じゃないの,22
00069cda,text,100,132,137,204,,,サユリ・Ｋ……,22
00069cdb,body,1318,632,1501,832,00069cab,モトハル,,22
00069cdc,body,552,812,660,1097,00069cab,モトハル,,22
00069cdd,body,72,765,310,1097,00069cab,モトハル,,22
00069cde,text,924,88,1078,190,,,やーさすが杏子するどいつっこみだね,22
00069cdf,face,218,893,285,960,000699e3,有森杏子,,22
00069ce0,face,70,850,154,994,00069cab,モトハル,,22
00069ce1,body,900,185,1102,399,00069cab,モトハル,,22
00069ce2,face,565,837,611,887,00069cab,モトハル,,22
00069ce3,text,935,673,956,727,,,ん？,22
00069ce4,text,1350,83,1564,198,,,しかしあの岩波ってーのくれーなァいまどき読書の虫ってーのも珍しいねホント,22
00069ce5,text,1248,427,1307,526,,,とゆーわけでいっしよに帰んない？,22
00069ce6,face,1418,275,1504,387,00069cab,モトハル,,22
00069ce7,face,960,478,1042,611,000699e3,有森杏子,,22
00069ce8,frame,72,658,316,1095,,,,22
00069ce9,body,1125,416,1320,613,00069cab,モトハル,,22
00069cea,text,100,717,135,765,,,信じねーよ,22
00069ceb,face,1012,876,1124,990,00069cab,モトハル,,22
00069cec,frame,900,67,1322,401,,,,22
00069ced,body,933,846,1205,1093,00069cab,モトハル,,22
00069cee,face,1378,662,1432,722,00069cab,モトハル,,22
00069cef,face,1155,217,1220,284,000699e3,有森杏子,,22
00069cf0,text,663,389,720,471,,,週明けに学校に来ておどろいた,22
00069cf1,text,915,865,974,947,,,なんかやたら古いしおりだな,22
00069cf2,body,1132,850,1377,1096,000699e3,有森杏子,,22
00069cf3,face,1155,439,1243,581,00069cab,モトハル,,22
00069cf4,text,666,82,746,182,,,見てイニシャルが編みこんである……,22
00069cf5,text,243,682,300,748,,,なーんて言ったら信じる？,22
