id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a8ea,body,956,224,1342,511,0006a70a,怪物,,92
0006a8eb,face,1388,422,1483,532,0006a65d,警察A,,92
0006a8ec,text,120,116,138,159,,,え？,92
0006a8ed,frame,70,649,764,1090,,,,92
0006a8ee,frame,898,65,1341,566,,,,92
0006a8ef,body,421,906,541,1091,0006a660,マリカ,,92
0006a8f0,body,254,765,344,1089,0006a78f,ドン,,92
0006a8f1,body,1346,333,1539,569,0006a65d,警察A,,92
0006a8f2,face,475,944,506,977,0006a660,マリカ,,92
0006a8f3,face,120,471,166,527,0006a660,マリカ,,92
0006a8f4,body,190,70,435,255,0006a65d,警察A,,92
0006a8f5,body,1473,266,1583,570,0006a662,警察B,,92
0006a8f6,frame,896,585,1583,778,,,,92
0006a8f7,body,1023,112,1338,444,0006a772,エリス,,92
0006a8f8,frame,74,260,483,629,,,,92
0006a8f9,text,651,82,730,190,,,じつは前から好きでしたボスのこと……,92
0006a8fa,face,410,301,462,385,0006a78f,ドン,,92
0006a8fb,face,472,70,612,244,0006a662,警察B,,92
0006a8fc,face,977,887,1134,1065,0006a662,警察B,,92
0006a8fd,face,1508,292,1584,442,0006a662,警察B,,92
0006a8fe,text,903,717,953,765,,,げ,92
0006a8ff,face,537,339,689,515,0006a660,マリカ,,92
0006a900,text,274,293,309,358,,,おじさんもね……,92
0006a901,body,483,249,762,630,0006a660,マリカ,,92
0006a902,face,284,797,329,840,0006a78f,ドン,,92
0006a903,frame,1153,795,1584,1089,,,,92
0006a904,frame,74,63,764,269,,,,92
0006a905,text,107,671,165,769,,,この手のエーガ大嫌いなんだ,92
0006a906,frame,1342,65,1582,570,,,,92
0006a907,frame,896,797,1153,1089,,,,92
0006a908,body,937,797,1151,1089,0006a662,警察B,,92
0006a909,face,1179,209,1250,289,0006a772,エリス,,92
0006a90a,body,72,418,169,628,0006a660,マリカ,,92
0006a90b,frame,485,247,764,628,,,,92
0006a90c,text,928,812,972,900,,,じ……じつは！,92
0006a90d,text,1179,819,1196,879,,,ボスゥ,92
0006a90e,body,259,262,478,628,0006a78f,ドン,,92
0006a90f,body,434,69,762,247,0006a662,警察B,,92
0006a910,text,1514,808,1563,897,,,お……落ちる！,92
0006a911,text,1493,89,1552,259,,,わ～っ,92
0006a912,face,229,194,356,252,0006a65d,警察A,,92
