id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006a501,text,1195,78,1247,198,さっきからずっと門のとこでもめてるんだ！,,,72
0006a502,face,333,72,522,267,,0006a4bc,柴田祐太,72
0006a503,text,81,455,114,559,だんだん彼女もハマってきたな,,,72
0006a504,text,903,106,979,210,家族３人まとめて解剖しようって魂胆なのよ！,,,72
0006a505,body,1324,320,1363,413,,0006a3c9,小林少年,72
0006a506,text,658,806,713,930,そのとーりだァ,,,72
0006a507,body,1082,722,1254,804,,0006a4ba,柴田祐太の父,72
0006a508,text,1507,685,1561,757,ママぼくやっぱ人間やるよ,,,72
0006a509,body,1373,493,1577,650,,0006a4ba,柴田祐太の父,72
0006a50a,face,1035,934,1145,1054,,0006a4bc,柴田祐太,72
0006a50b,body,1294,322,1340,412,,0006a3fe,大伴由香,72
0006a50c,body,1303,739,1550,1097,,0006a4bc,柴田祐太,72
0006a50d,frame,896,440,1579,652,,,,72
0006a50e,body,261,70,606,278,,0006a4bc,柴田祐太,72
0006a50f,body,939,717,1070,807,,0006a4b6,柴田祐太の母,72
0006a510,body,518,318,737,597,,0006a3d1,海明寺葵,72
0006a511,body,1168,442,1327,639,,0006a4bc,柴田祐太,72
0006a512,body,954,827,1254,1097,,0006a4bc,柴田祐太,72
0006a513,frame,896,675,1256,804,,,,72
0006a514,frame,70,301,486,595,,,,72
0006a515,text,1082,82,1156,198,きっとあたしたち一家の血族に気づいた人間どもだわっ,,,72
0006a516,text,96,965,124,1054,うわっ,,,72
0006a517,frame,70,76,755,276,,,,72
0006a518,text,1059,452,1092,515,はあ……なにか？,,,72
0006a519,text,920,864,995,966,彼女となら人聞の姿でやっていけそうな気がする,,,72
0006a51a,body,233,380,370,594,,0006a3d1,海明寺葵,72
0006a51b,face,577,373,665,472,,0006a3d1,海明寺葵,72
0006a51c,body,1382,232,1581,416,,0006a4ba,柴田祐太の父,72
0006a51d,face,1375,818,1461,902,,0006a4bc,柴田祐太,72
0006a51e,text,663,89,734,180,そしていずれ由香ちゃんと結婚して……,,,72
0006a51f,frame,894,72,1173,417,,,,72
0006a520,body,269,611,580,883,,0006a3cd,ワニ男,72
0006a521,frame,898,827,1256,1095,,,,72
0006a522,body,916,538,1130,652,,0006a4b6,柴田祐太の母,72
0006a523,text,909,483,963,575,まあゲー太ちゃんいたの!?,,,72
0006a524,text,1284,684,1318,771,明日からがっこも行く,,,72
0006a525,text,507,247,717,354,なんつーオチになる可能性もあるじゃないそしたらあたしどーしたらいいの!?,,,72
0006a526,text,92,89,146,182,そして…そしてねうひひひひっ,,,72
0006a527,body,1262,324,1307,416,,0006a3d1,海明寺葵,72
0006a528,face,273,425,319,479,,0006a3d1,海明寺葵,72
0006a529,frame,1262,673,1579,1093,,,,72
0006a52a,frame,498,236,738,600,,,,72
0006a52b,face,351,1006,546,1099,,0006a3d1,海明寺葵,72
0006a52c,body,892,221,1087,418,,0006a4b6,柴田祐太の母,72
0006a52d,body,286,861,614,1099,,0006a3d1,海明寺葵,72
0006a52e,frame,1183,72,1581,417,,,,72
0006a52f,face,1221,480,1269,536,,0006a4bc,柴田祐太,72
0006a530,text,393,306,479,409,あたしにワニ男の花嫁になれってゆーの!?,,,72
0006a531,text,1204,680,1241,777,ほんとかアリゲー太！,,,72
0006a532,frame,68,615,760,1101,,,,72
0006a533,text,909,689,940,793,ほんとゲー太ちゃん！,,,72
0006a534,text,1446,87,1561,146,むう！あいつらいったいなに者だろうね母さん！,,,72
0006a535,text,1144,839,1240,912,きのうあこがれの由香くんが訪ねて来てくれたんだ,,,72
0006a536,text,108,312,169,410,冗談じゃない絶対やーよそんなの！,,,72
0006a537,text,1525,456,1563,551,あっコラアリゲー太！,,,72
