id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a6ce,body,592,655,695,765,0006a660,マリカ,,82
0006a6cf,body,130,784,396,1086,0006a660,マリカ,,82
0006a6d0,body,430,895,514,1088,0006a67e,パパ,,82
0006a6d1,text,1184,624,1249,733,,,ねーっエーガいくんでしょ!?,82
0006a6d2,face,1514,1070,1557,1092,0006a660,マリカ,,82
0006a6d3,text,644,792,748,926,,,あたしだってスタローンとかシュワルツェネガーとかムキムキ大嫌いなの,82
0006a6d4,body,1352,67,1541,299,0006a67b,キャシー,,82
0006a6d5,body,1211,953,1378,1093,0006a67b,キャシー,,82
0006a6d6,text,1133,335,1247,428,,,あたし！あたしママなんかだいきらいほんとよ！,82
0006a6d7,frame,890,320,1263,590,,,,82
0006a6d8,face,479,655,503,690,0006a67b,キャシー,,82
0006a6d9,face,203,869,381,1045,0006a660,マリカ,,82
0006a6da,face,1446,989,1494,1039,0006a67e,パパ,,82
0006a6db,face,1029,653,1120,733,0006a660,マリカ,,82
0006a6dc,text,924,367,1003,433,,,とつぜんなにを言うんだマリカ！,82
0006a6dd,text,1218,834,1298,933,,,あーきったねなんであたしひとりだけでそんなァ,82
0006a6de,text,104,579,275,746,,,父さんラヴ・ストーリーだけはお断りだからな！これだけはゆずらんぞ,82
0006a6df,text,1536,337,1567,417,,,パパ！,82
0006a6e0,face,1391,131,1482,236,0006a67b,キャシー,,82
0006a6e1,face,1301,979,1338,1042,0006a67b,キャシー,,82
0006a6e2,body,894,72,1109,297,0006a67e,パパ,,82
0006a6e3,face,984,433,1047,532,0006a67e,パパ,,82
0006a6e4,text,545,1045,561,1069,,,？,82
0006a6e5,body,1035,433,1265,594,0006a660,マリカ,,82
0006a6e6,face,1106,469,1154,536,0006a660,マリカ,,82
0006a6e7,face,404,660,426,690,0006a67e,パパ,,82
0006a6e8,text,1478,828,1563,945,,,んじゃキャシー映画はマリカと行くから留守番してなさい,82
0006a6e9,text,722,720,752,756,,,マッテマッテ,82
0006a6ea,frame,890,613,1261,791,,,,82
0006a6eb,frame,398,784,765,1086,,,,82
0006a6ec,text,665,591,745,674,,,もお～っけっきょく来ちゃったじゃないの,82
0006a6ed,face,978,101,1075,228,0006a67e,パパ,,82
0006a6ee,face,1401,531,1442,562,0006a660,マリカ,,82
0006a6ef,body,599,908,741,1086,0006a660,マリカ,,82
0006a6f0,body,1397,940,1513,1093,0006a67e,パパ,,82
0006a6f1,face,627,951,681,1016,0006a660,マリカ,,82
0006a6f2,face,1029,934,1090,973,0006a6b7,ママ,,82
0006a6f3,frame,890,807,1192,1096,,,,82
0006a6f4,body,896,380,1095,595,0006a67e,パパ,,82
0006a6f5,body,952,908,1111,1018,0006a6b7,ママ,,82
0006a6f6,frame,894,69,1584,303,,,,82
0006a6f7,frame,75,570,765,767,,,,82
0006a6f8,body,395,621,485,765,0006a67e,パパ,,82
0006a6f9,body,1328,497,1511,756,0006a660,マリカ,,82
0006a6fa,frame,77,59,766,547,,,,82
0006a6fb,body,509,917,565,1039,0006a67b,キャシー,,82
0006a6fc,frame,77,782,398,1088,,,,82
0006a6fd,frame,1266,318,1585,793,,,,82
0006a6fe,body,982,609,1203,791,0006a660,マリカ,,82
0006a6ff,body,470,628,543,766,0006a67b,キャシー,,82
0006a700,text,1211,172,1239,252,,,！,82
0006a701,text,1288,330,1342,431,,,パパ～～ッ,82
0006a702,frame,1194,810,1582,1095,,,,82
0006a703,face,605,686,625,723,0006a660,マリカ,,82
0006a704,text,905,633,970,704,,,はやくいこーよエーガ！,82
0006a705,body,1497,1032,1583,1095,0006a660,マリカ,,82
