id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a183,body,903,168,1068,457,0006a107,種子,,54
0006a184,frame,473,305,752,680,,,,54
0006a185,body,1144,602,1228,716,00069c34,Other,,54
0006a186,frame,376,698,757,880,,,,54
0006a187,face,1341,236,1369,260,0006a188,石井,,54
0006a189,text,627,70,737,205,,,聞いた話だと五十年以上たった古い建物で近々取り壊されるってこと,54
0006a18a,text,75,702,154,834,,,そして舞台の下には使われなくなった図書室まである,54
0006a18b,text,675,703,734,851,,,意味のない天井の吹き抜け風のスペースやら,54
0006a18c,frame,68,549,466,680,,,,54
0006a18d,text,1024,69,1125,171,,,なにあの子この暑い中力ーディガン着ちゃって………,54
0006a18e,text,927,749,1013,871,,,あの講堂入学した頃か気味が悪くてしかたがない,54
0006a18f,frame,901,57,1139,455,,,,54
0006a190,face,913,279,1038,404,0006a107,種子,,54
0006a191,text,1271,751,1284,865,,,なんかへんだわ,54
0006a192,frame,903,487,1308,716,,,,54
0006a193,frame,903,733,1304,1082,,,,54
0006a194,frame,1318,484,1588,1083,,,,54
0006a195,frame,72,59,757,291,,,,54
0006a196,body,1326,211,1391,297,0006a188,石井,,54
0006a197,text,75,410,141,526,,,空気圧で自然に扉が閉まったりする,54
0006a198,text,391,900,428,998,,,行き止まりの階段……,54
0006a199,frame,1149,59,1590,455,,,,54
0006a19a,frame,68,698,368,1086,,,,54
0006a19b,body,986,816,1198,1080,0006a107,種子,,54
0006a19c,face,1181,621,1205,652,00069c34,Other,,54
0006a19d,text,350,553,457,667,,,理解に苦しむ三角形の部屋とか（ふたり入るのがやっと）,54
0006a19e,frame,376,893,755,1088,,,,54
0006a19f,text,79,66,142,183,,,昔は基地だったって噂もありました,54
0006a1a0,text,385,308,580,530,,,おかしいのは舞台の横の楽屋部屋をつなぐ廊下意味もなくたくさんの扉で仕切られて,54
0006a1a1,frame,70,307,462,536,,,,54
