id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a126,body,905,328,1042,502,0006a115,鈴木廉二,,52
0006a127,face,1129,362,1190,429,0006a104,保,,52
0006a128,face,965,371,1021,431,0006a115,鈴木廉二,,52
0006a129,text,926,81,984,164,,,はよものにしちまえってば,52
0006a12a,body,1268,290,1508,504,0006a104,保,,52
0006a12b,face,1388,332,1476,442,0006a104,保,,52
0006a12c,body,1251,653,1277,705,0006a104,保,,52
0006a12d,frame,903,855,1586,1089,,,,52
0006a12e,text,371,72,426,171,,,あすこになんか白いの……………,52
0006a12f,body,1366,931,1587,1092,0006a115,鈴木廉二,,52
0006a130,face,197,688,334,828,0006a115,鈴木廉二,,52
0006a131,face,1003,994,1091,1087,0006a104,保,,52
0006a132,frame,903,65,1590,245,,,,52
0006a133,frame,68,307,751,569,,,,52
0006a134,frame,70,585,753,898,,,,52
0006a135,frame,66,59,338,289,,,,52
0006a136,body,1104,322,1259,498,0006a104,保,,52
0006a137,body,428,131,561,286,0006a115,鈴木廉二,,52
0006a138,text,1505,84,1567,167,,,おまいが煮え切らないからサ,52
0006a139,body,68,598,439,894,0006a115,鈴木廉二,,52
0006a13a,text,691,78,726,147,,,康二あれ………,52
0006a13b,body,513,89,681,288,0006a104,保,,52
0006a13c,frame,901,260,1590,504,,,,52
0006a13d,text,926,868,1004,953,,,ウンなんだかひっかくよおな……,52
0006a13e,face,1369,1015,1472,1090,0006a115,鈴木廉二,,52
0006a13f,face,447,638,651,850,0006a104,保,,52
0006a140,body,901,910,1105,1094,0006a104,保,,52
0006a141,body,1219,658,1243,701,0006a115,鈴木廉二,,52
0006a142,face,1138,91,1340,246,0006a115,鈴木廉二,,52
0006a143,face,483,159,522,196,0006a115,鈴木廉二,,52
0006a144,frame,70,912,753,1086,,,,52
0006a145,text,522,63,542,106,,,え？,52
0006a146,face,580,127,632,179,0006a104,保,,52
0006a147,body,372,589,753,898,0006a104,保,,52
0006a148,frame,903,519,1588,834,,,,52
0006a149,text,1284,277,1370,397,,,種子とは昔っから家が近所だってだけでな……,52
0006a14a,text,1527,277,1566,350,,,バッ……馬鹿！,52
0006a14b,text,1498,868,1557,950,,,いまなンか音聞こえたな保,52
0006a14c,body,1082,67,1408,249,0006a115,鈴木廉二,,52
0006a14d,frame,351,59,754,289,,,,52
