id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a679,face,1444,472,1487,511,00069c34,Other,,80
0006a67a,face,241,722,274,761,0006a67b,キャシー,,80
0006a67c,text,937,215,970,315,,,きゃっ,80
0006a67d,face,173,1013,360,1099,0006a67e,パパ,,80
0006a67f,body,1397,435,1520,577,00069c34,Other,,80
0006a680,frame,479,673,760,1099,,,,80
0006a681,face,532,502,603,588,0006a67e,パパ,,80
0006a682,text,682,454,740,514,,,………………………,80
0006a683,text,1333,728,1418,847,,,ママが死んでこのかた毎週これだもの！,80
0006a684,text,100,452,156,592,,,もう！死にそーな顔しないでったら！,80
0006a685,body,117,439,364,654,0006a67b,キャシー,,80
0006a686,frame,890,358,1149,675,,,,80
0006a687,frame,68,671,477,901,,,,80
0006a688,text,503,694,738,823,,,しかし母さんの遺言が……いつまでも娘たちを映画につれてく父親であってくれと……,80
0006a689,text,145,101,198,149,,,しかしパパは……,80
0006a68a,body,143,919,411,1097,0006a67e,パパ,,80
0006a68b,text,361,936,464,1036,,,キャシー父さんはな映画館で育ったよーなものなんだ,80
0006a68c,text,1164,367,1323,569,,,トワイライト紅茶にくぎづけです！さあ！今日から紅茶はトワイライト！,80
0006a68d,body,177,692,300,902,0006a67b,キャシー,,80
0006a68e,body,72,132,248,419,0006a67e,パパ,,80
0006a68f,body,445,76,730,421,0006a67b,キャシー,,80
0006a690,body,962,74,1221,338,0006a660,マリカ,,80
0006a691,frame,1146,356,1579,675,,,,80
0006a692,text,286,98,393,408,,,そーゆーことわかってくんなくちゃ良いパパとは言えないんだから！あたしぐれちゃうよ！,80
0006a693,frame,68,69,272,420,,,,80
0006a694,text,915,778,968,850,,,キ……キャシー………,80
0006a695,frame,1316,694,1576,1097,,,,80
0006a696,body,552,737,760,1097,0006a67e,パパ,,80
0006a697,frame,70,439,762,656,,,,80
0006a698,frame,216,72,760,423,,,,80
0006a699,text,88,688,171,804,,,あんなもんレンタルビデオですますのが常臓なの！,80
0006a69a,face,269,493,329,577,0006a67b,キャシー,,80
0006a69b,body,475,452,692,656,0006a67e,パパ,,80
0006a69c,face,1112,810,1157,853,0006a67b,キャシー,,80
0006a69d,body,918,356,1145,675,0006a660,マリカ,,80
0006a69e,text,86,936,165,1035,,,そこらへんをくんでくれるのが娘ってもんじゃ……,80
0006a69f,face,1061,131,1115,223,0006a660,マリカ,,80
0006a6a0,face,988,435,1098,538,0006a660,マリカ,,80
0006a6a1,text,1082,908,1295,1082,,,あたしもう十四よ！りっぱなオトナなんだから！友達とのお約束とかいろいろあるんだから！,80
0006a6a2,body,1069,760,1204,1092,0006a67b,キャシー,,80
0006a6a3,body,299,777,424,902,0006a67e,パパ,,80
0006a6a4,frame,890,688,1312,1095,,,,80
0006a6a5,face,601,855,758,1080,0006a67e,パパ,,80
0006a6a6,body,1277,538,1323,628,00069c34,Other,,80
0006a6a7,body,1337,534,1408,627,00069c34,Other,,80
0006a6a8,body,890,897,1092,1096,0006a67e,パパ,,80
0006a6a9,text,1501,705,1560,805,,,パパったらいいかげんにしない？,80
0006a6aa,face,528,215,655,331,0006a67b,キャシー,,80
0006a6ab,frame,68,917,477,1099,,,,80
0006a6ac,frame,888,70,1578,340,,,,80
0006a6ad,text,388,705,445,770,,,それはねたとえよたとえ！,80
0006a6ae,face,70,262,195,417,0006a67e,パパ,,80
