id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069ee7,body,295,572,488,874,000699e3,有森杏子,,36
00069ee8,frame,905,72,1272,389,,,,36
00069ee9,text,1196,867,1212,917,,,部活!?,36
00069eea,frame,66,572,484,874,,,,36
00069eeb,text,367,589,404,671,,,それじゃさようなら,36
00069eec,face,1373,925,1414,958,000699e3,有森杏子,,36
00069eed,frame,494,572,753,872,,,,36
00069eee,body,1003,407,1258,549,000699e3,有森杏子,,36
00069eef,body,958,839,1168,1098,00069ecd,小沢由希,,36
00069ef0,frame,271,74,749,357,,,,36
00069ef1,face,423,89,561,235,000699e3,有森杏子,,36
00069ef2,text,659,938,692,990,,,あ……ええ,36
00069ef3,text,287,234,366,334,,,すごいよねあたしにもコツおしえてくんない!?,36
00069ef4,body,1348,887,1438,1084,000699e3,有森杏子,,36
00069ef5,text,928,112,986,211,,,図書係なんかやめよかなーっと,36
00069ef6,frame,909,842,1171,1095,,,,36
00069ef7,frame,1174,839,1587,1100,,,,36
00069ef8,body,1061,677,1109,738,00069ecd,小沢由希,,36
00069ef9,body,1054,185,1198,389,000699e3,有森杏子,,36
00069efa,body,1,373,496,555,00069ecd,小沢由希,,36
00069efb,body,539,598,734,874,000699e3,有森杏子,,36
00069efc,frame,2,76,262,355,,,,36
00069efd,text,1486,857,1566,956,,,あ……あれ小沢さんまだ残ってたの？,36
00069efe,text,621,386,702,502,,,馬鹿になってただ覚えることだけ心がければいいの……,36
00069eff,body,361,925,460,1105,000699e3,有森杏子,,36
00069f00,body,334,0,686,354,000699e3,有森杏子,,36
00069f01,text,81,438,136,503,,,ただそれだけよ……,36
00069f02,text,1239,422,1254,459,,,！,36
00069f03,frame,68,887,753,1099,,,,36
00069f04,frame,4,373,828,555,,,,36
00069f05,text,141,634,156,703,,,有森さん,36
00069f06,frame,905,405,1271,549,,,,36
00069f07,face,1033,407,1186,544,000699e3,有森杏子,,36
00069f08,face,1089,232,1139,282,000699e3,有森杏子,,36
00069f09,face,389,961,426,998,000699e3,有森杏子,,36
00069f0a,text,617,98,731,316,,,あ……あはははそーだ小沢さんまた一位だったじゃない！,36
00069f0b,body,222,675,313,875,00069ecd,小沢由希,,36
00069f0c,text,121,975,134,1039,,,さよなら,36
00069f0d,face,306,386,433,551,00069ecd,小沢由希,,36
00069f0e,text,1194,88,1253,171,,,まいったなもー五時だわー,36
00069f0f,frame,1277,0,1590,826,,,,36
00069f10,body,83,132,235,353,00069ecd,小沢由希,,36
00069f11,face,592,679,678,772,000699e3,有森杏子,,36
00069f12,face,1010,921,1094,1007,00069ecd,小沢由希,,36
00069f13,frame,909,564,1273,821,,,,36
