id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a610,face,453,824,498,869,0006a3fe,大伴由香,,77
0006a611,frame,549,69,757,549,,,,77
0006a612,text,1471,843,1573,921,,,帰ろう小林少年ぼくたちの出番はおわりだ,77
0006a613,frame,832,0,1648,407,,,,77
0006a614,frame,1243,427,1588,810,,,,77
0006a615,text,128,743,170,834,,,小林少年っずらかれ！,77
0006a616,face,586,303,754,473,0006a3c9,小林少年,,77
0006a617,frame,66,292,576,549,,,,77
0006a618,text,920,267,952,371,,,わああ,77
0006a619,frame,68,69,554,269,,,,77
0006a61a,body,1360,516,1545,808,0006a3d1,海明寺葵,,77
0006a61b,face,212,80,390,258,0006a3fe,大伴由香,,77
0006a61c,text,911,448,942,523,,,さっきのほんとう？,77
0006a61d,body,1245,529,1353,810,0006a4bc,柴田祐太,,77
0006a61e,frame,1211,833,1588,1097,,,,77
0006a61f,frame,898,835,1205,1097,,,,77
0006a620,body,301,912,411,1097,0006a3c9,小林少年,,77
0006a621,text,928,854,960,912,,,あてずっぽーだよ,77
0006a622,frame,898,651,1234,812,,,,77
0006a623,body,145,69,482,268,0006a3fe,大伴由香,,77
0006a624,face,1277,245,1293,273,0006a3d1,海明寺葵,,77
0006a625,body,558,168,758,547,0006a3c9,小林少年,,77
0006a626,body,1238,211,1343,400,0006a3d1,海明寺葵,,77
0006a627,body,1401,912,1588,1096,0006a3fe,大伴由香,,77
0006a628,body,1074,193,1229,407,0006a3cd,ワニ男,,77
0006a629,text,1226,844,1259,898,,,え……ええ,77
0006a62a,body,980,653,1236,810,0006a3d1,海明寺葵,,77
0006a62b,body,916,427,1182,631,0006a4bc,柴田祐太,,77
0006a62c,text,488,81,519,145,,,まずいぞ……,77
0006a62d,body,1273,923,1440,1095,0006a3c9,小林少年,,77
0006a62e,text,1529,480,1560,521,,,…………,77
0006a62f,text,1114,848,1188,922,,,でもよく知ってたね呪いを解く方法,77
0006a630,text,587,82,735,260,,,ーとするとへんだぞ彼から抜け出たワニの背後霊はいったいどこへ……,77
0006a631,text,918,673,951,708,,,え…ええ,77
0006a632,text,1191,447,1227,524,,,由香ちゃん……,77
0006a633,face,1031,656,1194,808,0006a3d1,海明寺葵,,77
0006a634,body,1003,1000,1049,1099,0006a3fe,大伴由香,,77
0006a635,text,267,1017,312,1067,,,げっ,77
0006a636,frame,68,568,755,1099,,,,77
0006a637,body,1069,1004,1097,1099,0006a3c9,小林少年,,77
0006a638,face,1410,574,1479,656,0006a3d1,海明寺葵,,77
0006a639,text,88,84,121,144,,,それを忘れてた,77
0006a63a,body,104,619,610,1047,0006a3cd,ワニ男,,77
0006a63b,frame,898,429,1235,633,,,,77
0006a63c,face,1031,476,1106,566,0006a4bc,柴田祐太,,77
0006a63d,body,366,786,525,1099,0006a3fe,大伴由香,,77
