id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a974,frame,1185,771,1594,1103,,,,95
0006a975,body,999,874,1179,1099,0006a976,肩こりじーさん,,95
0006a977,face,1142,123,1249,246,000699e3,有森杏子,,95
0006a978,text,1498,108,1578,231,,,しっかり背後霊が取り憑いている！,95
0006a979,body,301,147,406,366,000699e3,有森杏子,,95
0006a97a,face,637,249,674,305,000699e3,有森杏子,,95
0006a97b,frame,60,641,623,1110,,,,95
0006a97c,text,922,187,958,325,,,え～っ,95
0006a97d,face,1420,936,1500,1029,000699e3,有森杏子,,95
0006a97e,face,325,223,388,360,000699e3,有森杏子,,95
0006a97f,body,137,172,322,365,00069ab0,有森たつろー,,95
0006a980,text,1423,795,1571,899,,,でっでもこれはちがうんだってばさっしてよね!?,95
0006a981,frame,62,382,764,624,,,,95
0006a982,body,60,655,388,1109,000699e3,有森杏子,,95
0006a983,body,261,384,766,622,00069ab0,有森たつろー,,95
0006a984,text,690,102,744,168,,,こわいわたつろー………！,95
0006a985,body,1003,12,1453,539,000699e3,有森杏子,,95
0006a986,face,327,392,497,577,00069ab0,有森たつろー,,95
0006a987,body,1007,540,1271,755,000699e3,有森杏子,,95
0006a988,body,1179,863,1316,1080,00069ab0,有森たつろー,,95
0006a989,text,101,655,136,787,,,ばかっ！,95
0006a98a,text,926,562,983,663,,,そーゆえば肩もこってるけど……,95
0006a98b,face,66,833,229,996,000699e3,有森杏子,,95
0006a98c,text,497,104,558,190,,,なんとか追いはらえないの!?,95
0006a98d,body,571,194,766,366,000699e3,有森杏子,,95
0006a98e,face,1179,932,1263,1076,00069ab0,有森たつろー,,95
0006a98f,body,432,193,615,369,00069ab0,有森たつろー,,95
0006a990,frame,415,86,764,369,,,,95
0006a991,text,682,414,742,532,,,だって肩こりじーさんの霊といっしょに……,95
0006a992,body,1296,561,1470,754,00069ab0,有森たつろー,,95
0006a993,face,890,917,983,1102,000699e3,有森杏子,,95
0006a994,face,447,865,499,926,00069ab0,有森たつろー,,95
0006a995,face,481,228,546,291,00069ab0,有森たつろー,,95
0006a996,frame,892,769,1181,1099,,,,95
0006a997,text,1202,792,1292,885,,,それは肩こりじーさんの霊だ！,95
0006a998,body,357,803,616,1110,00069ab0,有森たつろー,,95
0006a999,frame,892,1,1644,560,,,,95
0006a99a,face,1008,932,1096,1027,0006a976,肩こりじーさん,,95
0006a99b,face,1044,578,1134,675,000699e3,有森杏子,,95
0006a99c,body,894,871,1072,1100,000699e3,有森杏子,,95
0006a99d,face,1345,617,1395,669,00069ab0,有森たつろー,,95
0006a99e,frame,560,638,768,1111,,,,95
0006a99f,text,84,406,234,612,,,更年期をすぎたのにあの日が来ちゃったばーさんの霊まで見えるんだぞっ‼,95
0006a9a0,frame,62,86,411,369,,,,95
0006a9a1,text,935,790,1017,883,,,か……肩こりじーさんの霊……!?,95
0006a9a2,text,489,660,542,759,,,じょ……冗談なのにぃ…………,95
0006a9a3,text,1117,893,1169,958,,,カタガコッテノオ…,95
0006a9a4,text,351,110,396,188,,,すまない杏子……,95
0006a9a5,body,1368,874,1568,1103,000699e3,有森杏子,,95
0006a9a6,text,1496,588,1578,706,,,ちかごろ肩が重いとかそーゆーことはないか？,95
0006a9a7,frame,892,529,1594,754,,,,95
0006a9a8,text,83,99,131,196,,,相手が悪すぎる！,95
