id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069c27,face,610,296,664,352,000699e3,有森杏子,,19
00069c28,frame,892,585,1220,748,,,,19
00069c29,text,80,630,164,783,,,なんでこんなとこに鬼門……扉があるんですか？,19
00069c2a,text,1503,644,1532,675,,,……え？,19
00069c2b,text,658,837,739,936,,,市の方針で道路作るんで校舎けずられたんだよ,19
00069c2c,body,541,255,751,585,000699e3,有森杏子,,19
00069c2d,text,89,1018,126,1082,,,図書室がねー,19
00069c2e,text,329,732,388,796,,,新入生が毎年落ちる,19
00069c2f,text,345,837,405,936,,,ちっちゃな図書室があったんだが,19
00069c30,frame,329,824,751,1105,,,,19
00069c31,frame,66,827,325,1104,,,,19
00069c32,face,1253,106,1395,273,000699e3,有森杏子,,19
00069c33,body,1010,902,1220,1087,00069c34,Other,,19
00069c35,frame,68,621,751,812,,,,19
00069c36,text,708,350,726,374,,,…………,19
00069c37,body,1416,786,1496,1032,00069c34,Other,,19
00069c38,face,1044,942,1098,1005,00069c34,Other,,19
00069c39,text,918,403,1002,515,,,その扉危険よっ,19
00069c3a,body,400,619,627,808,00069c34,Other,,19
00069c3b,body,83,825,321,1102,000699e3,有森杏子,,19
00069c3c,frame,1230,585,1577,1086,,,,19
00069c3d,body,224,621,351,810,000699e3,有森杏子,,19
00069c3e,frame,62,72,503,588,,,,19
00069c3f,text,635,629,737,762,,,うーむやっぱりこの扉はつぶして壁にしなくちゃあぶないなァ,19
00069c40,frame,892,765,1222,1088,,,,19
00069c41,text,1177,789,1198,895,,,うわああっ,19
00069c42,face,1369,814,1395,845,00069c34,Other,,19
00069c43,face,147,882,299,1047,000699e3,有森杏子,,19
00069c44,face,261,660,324,731,000699e3,有森杏子,,19
00069c45,frame,507,72,752,582,,,,19
00069c46,body,1043,0,1649,569,000699e3,有森杏子,,19
00069c47,face,1455,801,1481,832,00069c34,Other,,19
00069c48,body,1343,797,1425,1037,00069c34,Other,,19
00069c49,face,477,641,555,731,00069c34,Other,,19
00069c4a,text,85,418,112,449,,,うう……,19
00069c4b,text,127,85,187,168,,,たったしゅけてくれえ……,19
00069c4c,text,1499,371,1561,495,,,そこの新入生‼,19
00069c4d,text,915,844,934,904,,,ひえっ,19
00069c4e,frame,835,0,1653,569,,,,19
00069c4f,text,1263,662,1299,744,,,なんだよ文句あるか,19
