id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a3fc,body,1025,602,1526,778,0006a3d1,海明寺葵,,68
0006a3fd,body,1387,814,1649,1095,0006a3fe,大伴由香,,68
0006a3ff,text,460,940,491,979,,,…………,68
0006a400,text,682,91,734,205,,,え？,68
0006a401,frame,905,797,1231,1093,,,,68
0006a402,face,1299,97,1507,286,0006a3d1,海明寺葵,,68
0006a403,text,1264,804,1345,910,,,これで男だぜ一ひっくりだろっこいつちょっとヘンタ……,68
0006a404,face,530,583,573,629,00069c34,Other,,68
0006a405,face,973,318,1023,355,0006a3fe,大伴由香,,68
0006a406,face,488,604,516,634,00069c34,Other,,68
0006a407,body,74,923,389,1097,0006a3fe,大伴由香,,68
0006a408,text,378,714,496,802,,,前回まではヒトデ　イカタコ　エビアメーバと海産物が主だった,68
0006a409,face,1279,968,1363,1052,0006a3c9,小林少年,,68
0006a40a,frame,1118,0,1645,619,,,,68
0006a40b,body,518,551,602,676,00069c34,Other,,68
0006a40c,face,686,433,759,564,0006a3d1,海明寺葵,,68
0006a40d,face,1136,617,1387,776,0006a3d1,海明寺葵,,68
0006a40e,body,567,523,704,675,00069c34,Other,,68
0006a40f,body,518,700,762,1094,0006a3d1,海明寺葵,,68
0006a410,face,1054,970,1172,1092,0006a3c9,小林少年,,68
0006a411,text,1076,807,1214,932,,,アホは放ってちょっと外へ出ましょうムサ苦しいところですし,68
0006a412,frame,1237,797,1650,1091,,,,68
0006a413,frame,70,702,513,904,,,,68
0006a414,text,689,713,721,787,,,おそろしい………,68
0006a415,face,595,564,645,614,00069c34,Other,,68
0006a416,body,254,703,513,902,0006a3d1,海明寺葵,,68
0006a417,text,79,84,139,309,,,ワニ男？,68
0006a418,frame,903,594,1578,778,,,,68
0006a419,face,425,609,453,639,00069c34,Other,,68
0006a41a,text,1458,645,1563,758,,,ご安心くださいぼくはどんな話でも信じるし絶対に笑ったりしません！,68
0006a41b,frame,70,433,366,682,,,,68
0006a41c,text,923,650,1002,768,,,そして不思議の謎を解いてごらんにいれましょう,68
0006a41d,frame,70,925,513,1097,,,,68
0006a41e,body,404,585,458,675,00069c34,Other,,68
0006a41f,body,939,194,1059,584,0006a3fe,大伴由香,,68
0006a420,face,1465,905,1556,1028,0006a3fe,大伴由香,,68
0006a421,body,952,884,1023,1021,0006a3fe,大伴由香,,68
0006a422,text,1508,441,1567,522,,,初めまして海明寺葵です……,68
0006a423,text,318,450,350,478,,,は…はあ,68
0006a424,text,532,733,589,834,,,まったく予測してなかった事態です,68
0006a425,body,648,431,760,677,0006a3d1,海明寺葵,,68
0006a426,frame,903,84,1113,591,,,,68
0006a427,text,80,717,134,791,,,いきなり爬虫類で来るとはね,68
0006a428,frame,4,0,820,415,,,,68
0006a429,body,911,899,969,1013,0006a3d1,海明寺葵,,68
0006a42a,body,70,439,368,681,0006a3fe,大伴由香,,68
0006a42b,text,1068,106,1087,200,,,どひゃー,68
0006a42c,body,137,741,279,904,0006a3fe,大伴由香,,68
0006a42d,body,293,0,538,379,0006a3fe,大伴由香,,68
0006a42e,frame,376,433,760,677,,,,68
0006a42f,face,169,797,230,851,0006a3fe,大伴由香,,68
0006a430,body,1165,0,1653,615,0006a3d1,海明寺葵,,68
0006a431,body,1238,901,1480,1094,0006a3c9,小林少年,,68
0006a432,body,903,899,1231,1094,0006a3c9,小林少年,,68
0006a433,face,374,70,469,173,0006a3fe,大伴由香,,68
0006a434,text,80,936,157,1024,,,アメーバは淡水だから海産物じゃあないですよ,68
0006a435,text,1520,812,1555,864,,,は…はい！,68
0006a436,face,137,536,304,678,0006a3fe,大伴由香,,68
0006a437,body,477,579,544,678,00069c34,Other,,68
0006a438,text,83,452,139,607,,,あのちょっともう少し声のトーンを落として……,68
0006a439,frame,520,700,760,1090,,,,68
0006a43a,face,199,923,343,1075,0006a3fe,大伴由香,,68
0006a43b,text,1138,480,1197,576,,,ぼくがお話をうかがいましょう,68
0006a43c,face,590,869,740,1002,0006a3d1,海明寺葵,,68
