id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069b52,face,1288,951,1417,1065,000699e1,日暮葉月,,13
00069b53,body,72,914,379,1101,00069ab0,有森たつろー,,13
00069b54,body,607,846,689,1073,00069ab0,有森たつろー,,13
00069b55,body,1146,317,1247,454,000699e1,日暮葉月,,13
00069b56,text,1362,815,1397,868,,,は……はい,13
00069b57,frame,905,70,1348,509,,,,13
00069b58,frame,1422,790,1589,1094,,,,13
00069b59,body,1125,792,1288,1101,00069ab0,有森たつろー,,13
00069b5a,face,74,932,329,1102,00069ab0,有森たつろー,,13
00069b5b,frame,72,917,378,1099,,,,13
00069b5c,text,978,127,1037,209,,,こわかったでしょう葉月,13
00069b5d,face,410,155,528,273,000699e1,日暮葉月,,13
00069b5e,frame,901,531,1263,767,,,,13
00069b5f,body,1283,529,1527,771,00069ab0,有森たつろー,,13
00069b60,body,1420,792,1588,1096,00069ab0,有森たつろー,,13
00069b61,text,681,467,739,549,,,問い詰めちゃだめよたつろー,13
00069b62,body,522,613,629,746,000699e1,日暮葉月,,13
00069b63,frame,342,454,760,743,,,,13
00069b64,frame,1292,790,1414,1096,,,,13
00069b65,frame,70,452,332,741,,,,13
00069b66,face,620,867,650,897,00069ab0,有森たつろー,,13
00069b67,text,124,312,136,397,,,う………,13
00069b68,face,1025,596,1167,746,000699e1,日暮葉月,,13
00069b69,frame,515,765,760,1097,,,,13
00069b6a,text,1394,352,1570,505,,,無事でホッとしちゃった葉月になにかあったらあたしのせいだもん,13
00069b6b,body,70,450,334,746,000699e1,日暮葉月,,13
00069b6c,body,601,536,743,740,000699e3,有森杏子,,13
00069b6d,text,1281,543,1338,623,,,ヤツはこのテレビから？,13
00069b6e,body,1042,268,1102,446,000699e3,有森杏子,,13
00069b6f,text,455,470,536,552,,,葉月はこわい目にあったんだから！,13
00069b70,frame,385,765,505,1099,,,,13
00069b71,text,1102,821,1160,903,,,深見は君になにを話した？,13
00069b72,body,1288,814,1413,1099,000699e1,日暮葉月,,13
00069b73,face,1427,906,1590,1067,00069ab0,有森たつろー,,13
00069b74,frame,1356,0,1588,508,,,,13
00069b75,frame,1271,531,1588,769,,,,13
00069b76,text,1027,805,1055,865,,,………………,13
00069b77,body,901,846,1081,1095,000699e1,日暮葉月,,13
00069b78,frame,68,70,757,428,,,,13
00069b79,face,629,587,687,645,000699e3,有森杏子,,13
00069b7a,text,1232,111,1332,241,,,ううん来てくれてうれしいわ杏子,13
00069b7b,body,338,69,747,448,000699e1,日暮葉月,,13
00069b7c,text,1508,803,1567,902,,,確かに死んだ深見だったのかい？,13
00069b7d,face,1375,559,1440,622,00069ab0,有森たつろー,,13
00069b7e,text,360,540,394,587,,,あーゴメン,13
00069b7f,text,919,545,996,628,,,でももういいんです帰ってくれましたから,13
00069b80,face,344,634,460,744,00069ab0,有森たつろー,,13
00069b81,frame,903,790,1079,1097,,,,13
00069b82,frame,72,762,378,897,,,,13
00069b83,text,1207,586,1220,614,,,はい,13
00069b84,body,933,243,1013,451,00069ab0,有森たつろー,,13
00069b85,face,933,993,1053,1086,000699e1,日暮葉月,,13
00069b86,face,1155,897,1284,1096,00069ab0,有森たつろー,,13
00069b87,face,72,478,332,740,000699e1,日暮葉月,,13
00069b88,frame,1085,790,1282,1097,,,,13
00069b89,text,1229,810,1264,870,,,そのバケモノ,13
00069b8a,body,342,532,516,744,00069ab0,有森たつろー,,13
00069b8b,body,901,529,1244,763,000699e1,日暮葉月,,13
