id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006a473,text,531,837,581,954,とゆーことはつまり由香ちゃんは……,,,70
0006a474,body,203,557,371,756,,0006a3c9,小林少年,70
0006a475,face,316,886,372,934,,0006a3fe,大伴由香,70
0006a476,face,196,307,351,491,,0006a3d1,海明寺葵,70
0006a477,frame,70,296,355,536,,,,70
0006a478,text,1258,880,1333,983,よくあることさストレスからくる退行現象でね,,,70
0006a479,body,1138,658,1333,845,,0006a3c9,小林少年,70
0006a47a,body,1057,414,1248,620,,0006a3fe,大伴由香,70
0006a47b,face,518,69,611,236,,0006a3d1,海明寺葵,70
0006a47c,face,1050,726,1102,789,,0006a3fe,大伴由香,70
0006a47d,frame,361,296,759,536,,,,70
0006a47e,face,258,602,318,660,,0006a3c9,小林少年,70
0006a47f,text,697,306,735,419,わかりました！もーいいです！,,,70
0006a480,body,72,886,374,1092,,0006a3d1,海明寺葵,70
0006a481,face,1382,131,1481,249,,0006a3d1,海明寺葵,70
0006a482,body,573,790,758,1090,,0006a3fe,大伴由香,70
0006a483,face,1305,482,1357,542,,0006a3c9,小林少年,70
0006a484,frame,515,775,760,1090,,,,70
0006a485,text,100,789,133,924,しかしそれはひょっとすると……,,,70
0006a486,body,1335,57,1565,393,,0006a3d1,海明寺葵,70
0006a487,frame,72,61,761,276,,,,70
0006a488,frame,72,777,511,1092,,,,70
0006a489,body,207,63,490,275,,0006a3fe,大伴由香,70
0006a48a,frame,68,557,758,754,,,,70
0006a48b,body,980,670,1167,844,,0006a3fe,大伴由香,70
0006a48c,text,385,309,418,429,もー説明しないで下さい！,,,70
0006a48d,text,714,787,726,859,ーえ？,,,70
0006a48e,text,85,568,185,721,あたりまえでしょっ葵センパイちゃかしてるんだもん,,,70
0006a48f,frame,901,0,1650,392,,,,70
0006a490,body,1070,865,1284,1092,,0006a3fe,大伴由香,70
0006a491,body,368,557,756,754,,0006a3fe,大伴由香,70
0006a492,frame,903,863,1346,1093,,,,70
0006a493,text,84,75,155,180,それもよくあることでつまりね……,,,70
0006a494,face,522,354,604,436,,0006a3d1,海明寺葵,70
0006a495,body,1353,686,1645,1095,,0006a3fe,大伴由香,70
0006a496,text,918,880,1015,983,現実逃避の手殺とし幼児やワニに先祖返りするのが特徴なんだ,,,70
0006a497,face,1168,730,1214,793,,0006a3c9,小林少年,70
0006a498,body,1260,431,1400,620,,0006a3c9,小林少年,70
0006a499,face,1115,444,1167,498,,0006a3fe,大伴由香,70
0006a49a,face,603,916,738,1049,,0006a3fe,大伴由香,70
0006a49b,text,941,454,996,557,ふふっちょっと説明的すぎたかな,,,70
0006a49c,text,1376,651,1534,789,ーとなるとだねワニ男は柴田君が変身した公算が大きいな,,,70
0006a49d,text,921,656,975,761,なんで人聞がいきなりワニに……,,,70
0006a49e,face,492,589,743,754,,0006a3fe,大伴由香,70
0006a49f,text,1279,653,1335,722,そっそんな馬鹿な！,,,70
0006a4a0,body,269,827,449,1093,,0006a3fe,大伴由香,70
0006a4a1,text,661,75,736,196,ちがいます！あたしが見たのは胸から上がワニだったんです！,,,70
0006a4a2,text,84,424,118,513,不思議の謎を解いて下さい,,,70
0006a4a3,text,306,418,341,521,お願いですからこの家を調べて,,,70
0006a4a4,face,291,86,375,164,,0006a3fe,大伴由香,70
0006a4a5,text,959,176,1013,249,このうちが柴田くんちです,,,70
0006a4a6,face,1123,884,1160,951,,0006a3fe,大伴由香,70
0006a4a7,frame,1353,643,1649,1093,,,,70
0006a4a8,frame,903,641,1347,845,,,,70
0006a4a9,frame,903,412,1586,622,,,,70
0006a4aa,text,666,571,743,659,小林少年この子なんか？マジになってるぜ……,,,70
0006a4ab,body,363,298,736,534,,0006a3d1,海明寺葵,70
0006a4ac,body,130,298,355,538,,0006a3d1,海明寺葵,70
0006a4ad,face,1395,835,1548,972,,0006a3fe,大伴由香,70
0006a4ae,text,1397,421,1570,603,なるほどね登校拒否児の柴田くんちに週番のきみつまり由香ちゃんが訪ねてドアをあけたらワニ男とこーゆーわけね,,,70
0006a4af,body,470,65,760,273,,0006a3d1,海明寺葵,70
0006a4b0,text,1531,78,1568,143,このうちです,,,70
0006a4b1,text,425,790,491,863,本当にワニ男を見た！,,,70
