id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a14e,body,194,955,270,1084,0006a115,鈴木廉二,,53
0006a14f,body,203,474,497,622,0006a104,保,,53
0006a150,face,567,961,612,1019,0006a107,種子,,53
0006a151,text,648,73,732,174,,,あんたたちタバコ吸ってたでしょ臭うわよ,53
0006a152,frame,901,61,1295,320,,,,53
0006a153,text,628,670,708,786,,,保ったらなによ深刻な顔しちゃって,53
0006a154,frame,903,339,1293,682,,,,53
0006a155,text,374,906,392,932,,,？,53
0006a156,frame,513,275,749,622,,,,53
0006a157,text,541,511,732,610,,,隠れて吸うなんて時代遅れよもっとどーどーとやんなさいよみっともない,53
0006a158,face,1390,923,1446,1007,0006a107,種子,,53
0006a159,frame,1365,698,1584,1086,,,,53
0006a15a,face,1046,153,1158,280,0006a107,種子,,53
0006a15b,body,62,634,202,855,0006a104,保,,53
0006a15c,frame,64,275,501,457,,,,53
0006a15d,frame,60,869,414,1086,,,,53
0006a15e,text,398,289,482,404,,,誤解ですよだいいちタバコ自体時代遅れだもんねー,53
0006a15f,body,1403,116,1500,418,0006a107,種子,,53
0006a160,frame,64,636,751,855,,,,53
0006a161,body,535,923,653,1084,0006a107,種子,,53
0006a162,frame,1305,59,1588,680,,,,53
0006a163,frame,901,698,1353,1088,,,,53
0006a164,body,1358,857,1463,1084,0006a107,種子,,53
0006a165,text,83,71,195,203,,,そんなァ種子さんまさかあなあ保？,53
0006a166,body,353,101,386,221,0006a115,鈴木廉二,,53
0006a167,body,83,931,184,1084,0006a104,保,,53
0006a168,text,1244,82,1259,161,,,なんの音？,53
0006a169,face,381,700,471,788,0006a107,種子,,53
0006a16a,face,282,964,321,1010,0006a107,種子,,53
0006a16b,text,1305,863,1346,1062,,,わ～っ,53
0006a16c,text,83,294,120,326,,,なあ保？,53
0006a16d,frame,62,471,499,621,,,,53
0006a16e,body,391,87,428,216,0006a104,保,,53
0006a16f,text,226,727,283,843,,,あたし言いつけたりなんかしないよ,53
0006a170,body,259,279,392,455,0006a104,保,,53
0006a171,body,122,294,285,455,0006a115,鈴木廉二,,53
0006a172,face,1442,146,1470,177,0006a107,種子,,53
0006a173,body,986,65,1224,322,0006a107,種子,,53
0006a174,face,181,343,244,404,0006a115,鈴木廉二,,53
0006a175,frame,428,869,750,1088,,,,53
0006a176,body,434,129,469,247,0006a107,種子,,53
0006a177,text,928,83,965,183,,,なにかが落ちたような,53
0006a178,body,1070,499,1133,538,0006a107,種子,,53
0006a179,body,244,932,339,1087,0006a107,種子,,53
0006a17a,face,960,902,986,926,0006a107,種子,,53
0006a17b,body,333,636,550,855,0006a107,種子,,53
0006a17c,face,284,309,338,367,0006a104,保,,53
0006a17d,body,952,874,1015,1048,0006a107,種子,,53
0006a17e,text,1207,386,1240,447,,,保ッ,53
0006a17f,face,209,974,240,1013,0006a115,鈴木廉二,,53
0006a180,face,119,957,156,996,0006a104,保,,53
0006a181,frame,66,61,751,260,,,,53
0006a182,face,224,493,385,622,0006a104,保,,53
