id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069c01,face,130,125,220,217,00069ab0,有森たつろー,,17
00069c02,frame,547,638,761,1096,,,,17
00069c03,face,304,457,472,614,000699e3,有森杏子,,17
00069c04,text,86,468,167,585,,,ヤツは地上のあらゆる通信ケーブルを移動できるんだ,17
00069c05,frame,903,0,1580,807,,,,17
00069c06,frame,571,0,756,430,,,,17
00069c07,body,179,448,541,617,000699e3,有森杏子,,17
00069c08,body,1313,814,1560,1029,000699e3,有森杏子,,17
00069c09,body,960,67,1481,803,000699e1,日暮葉月,,17
00069c0a,frame,905,809,1578,1028,,,,17
00069c0b,body,577,827,740,1027,00069ab0,有森たつろー,,17
00069c0c,text,91,314,127,415,,,それはわかんないね,17
00069c0d,text,457,686,487,735,,,そんな……,17
00069c0e,frame,903,989,1582,1097,,,,17
00069c0f,face,141,840,355,1027,00069ab0,有森たつろー,,17
00069c10,frame,68,69,569,429,,,,17
00069c11,frame,70,636,406,1094,,,,17
00069c12,body,365,251,410,290,000699e1,日暮葉月,,17
00069c13,text,466,82,553,184,,,ーでも深見くんの悪い霊はもう減んだのかな,17
00069c14,face,466,230,499,260,000699e3,有森杏子,,17
00069c15,face,639,863,674,900,00069ab0,有森たつろー,,17
00069c16,frame,72,448,761,617,,,,17
00069c17,face,462,887,544,1042,000699e3,有森杏子,,17
00069c18,body,415,748,546,1091,000699e3,有森杏子,,17
00069c19,face,1245,174,1365,294,000699e1,日暮葉月,,17
00069c1a,body,72,638,409,1096,00069ab0,有森たつろー,,17
00069c1b,text,1556,74,1571,145,,,葉月……,17
00069c1c,body,383,194,525,398,000699e3,有森杏子,,17
00069c1d,face,1367,854,1443,934,000699e3,有森杏子,,17
00069c1e,body,117,70,368,419,00069ab0,有森たつろー,,17
00069c1f,frame,415,640,542,1098,,,,17
00069c20,text,655,287,744,394,,,天の恵みだな……まさに,17
00069c21,text,657,469,739,569,,,考えれぱ考えるほど恐ろしい存在だな……,17
00069c22,text,564,648,739,797,,,コンピュータ回線に入りこめばあらゆる情報を操作できるそうなったら世の中は大パニックだ,17
00069c23,text,108,647,362,784,,,人工衛星のネットワークを手中にすれば核戦争だって起こせるヤツの胸算用ひとつにかかってるけど……そう,17
