id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a6af,frame,892,74,1581,325,,,,81
0006a6b0,body,1097,0,1429,326,0006a660,マリカ,,81
0006a6b1,frame,892,345,1092,699,,,,81
0006a6b2,face,1020,516,1089,628,0006a660,マリカ,,81
0006a6b3,frame,1303,718,1582,1097,,,,81
0006a6b4,body,338,549,505,712,0006a660,マリカ,,81
0006a6b5,face,387,491,439,543,0006a660,マリカ,,81
0006a6b6,body,1159,422,1284,574,0006a6b7,ママ,,81
0006a6b8,frame,70,733,764,1099,,,,81
0006a6b9,frame,72,69,762,715,,,,81
0006a6ba,frame,1338,347,1580,701,,,,81
0006a6bb,body,383,478,446,564,0006a660,マリカ,,81
0006a6bc,frame,1094,345,1335,698,,,,81
0006a6bd,body,1403,829,1474,1039,0006a660,マリカ,,81
0006a6be,body,911,452,1091,701,0006a660,マリカ,,81
0006a6bf,face,1192,467,1248,534,0006a6b7,ママ,,81
0006a6c0,frame,892,717,1301,1098,,,,81
0006a6c1,text,90,95,136,198,,,マリカァァァァ……,81
0006a6c2,text,1038,367,1057,433,,,ママ？,81
0006a6c3,body,71,70,758,658,0006a6b7,ママ,,81
0006a6c4,text,603,737,760,1097,,,キャアア,81
0006a6c5,face,306,805,529,1004,0006a660,マリカ,,81
0006a6c6,face,1057,807,1160,906,0006a660,マリカ,,81
0006a6c7,body,186,735,621,1097,0006a660,マリカ,,81
0006a6c8,face,1168,131,1327,264,0006a660,マリカ,,81
0006a6c9,text,72,733,218,1067,,,アアアン,81
0006a6ca,body,999,720,1243,1024,0006a660,マリカ,,81
0006a6cb,face,381,228,482,365,0006a6b7,ママ,,81
0006a6cc,text,1328,1017,1346,1084,,,でて！,81
0006a6cd,text,1540,1034,1558,1073,,,ママ,81
