id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a63e,body,1388,880,1496,1058,000699e3,有森杏子,,78
0006a63f,face,1110,215,1363,423,00069ab0,有森たつろー,,78
0006a640,face,1008,917,1053,965,00069ab0,有森たつろー,,78
0006a641,text,911,987,929,1071,,,ははははっ,78
0006a642,face,1153,583,1220,703,000699e3,有森杏子,,78
0006a643,body,1027,209,1592,432,00069ab0,有森たつろー,,78
0006a644,body,1423,649,1591,962,00069ab0,有森たつろー,,78
0006a645,body,937,882,1124,1105,00069ab0,有森たつろー,,78
0006a646,text,1252,988,1287,1090,,,知らんならいばるなーっ,78
0006a647,frame,892,452,1267,716,,,,78
0006a648,text,1475,476,1561,580,,,江戸の昔オカマ円盤で飛来したえいり庵だな,78
0006a649,text,937,470,953,542,,,知らん！,78
0006a64a,frame,892,730,1320,1109,,,,78
0006a64b,frame,1236,452,1596,1107,,,,78
0006a64c,body,1085,882,1237,1105,000699e3,有森杏子,,78
0006a64d,text,925,347,985,416,,,きさまの正体見破った！,78
0006a64e,text,1135,465,1223,568,,,ーでたつろーどーやって退治すんのっ,78
0006a64f,face,1129,925,1172,970,000699e3,有森杏子,,78
0006a650,face,1529,707,1585,757,00069ab0,有森たつろー,,78
0006a651,face,913,596,1018,697,00069ab0,有森たつろー,,78
0006a652,body,1262,692,1504,1107,0006a653,えいり庵,,78
0006a654,frame,894,213,1592,434,,,,78
0006a655,text,1360,908,1403,973,,,なにこれーっ,78
0006a656,face,1412,921,1455,964,000699e3,有森杏子,,78
0006a657,body,894,730,1286,1081,0006a653,えいり庵,,78
0006a658,body,892,493,1107,710,00069ab0,有森たつろー,,78
0006a659,text,1511,990,1567,1072,,,いかにも！よくぞ見破ったな！,78
0006a65a,body,1127,566,1265,712,000699e3,有森杏子,,78
