id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a3c8,face,331,994,381,1027,0006a3c9,小林少年,,67
0006a3ca,text,367,96,450,208,,,はい　その……だからあたし言いたくないって……,67
0006a3cb,frame,905,300,1578,476,,,,67
0006a3cc,body,911,39,1566,301,0006a3cd,ワニ男,,67
0006a3ce,text,143,763,201,844,,,バイトは引っこんでなさい,67
0006a3cf,text,1506,938,1624,1165,,,ガオー‼,67
0006a3d0,body,1106,303,1404,473,0006a3d1,海明寺葵,,67
0006a3d2,body,699,955,742,1069,0006a3d3,怪人,,67
0006a3d4,frame,832,0,1650,319,,,,67
0006a3d5,frame,829,318,1653,1169,,,,67
0006a3d6,text,238,763,438,965,,,あーやっぱり信じないだからオレ言いたくなかったんだよなーっオレ見たんだぜエビ女！こえーのっ,67
0006a3d7,frame,462,750,743,1097,,,,67
0006a3d8,text,498,581,541,644,,,イロケがねーなー。,67
0006a3d9,body,182,268,320,506,0006a3c9,小林少年,,67
0006a3da,frame,470,82,744,512,,,,67
0006a3db,frame,64,82,497,510,,,,67
0006a3dc,text,84,96,143,211,,,どうせ誰も信じてくれないだろうし……,67
0006a3dd,body,533,752,655,828,0006a3de,エビ少女,,67
0006a3df,text,695,765,726,825,,,エビ少女………,67
0006a3e0,text,84,542,210,690,,,やー　その前回まではねエビ少女とかアメーバ女とか女バターンぱっかりだったからさあ,67
0006a3e1,frame,903,480,1133,1167,,,,67
0006a3e2,face,122,932,219,1084,0006a3c9,小林少年,,67
0006a3e3,face,250,296,278,320,0006a3c9,小林少年,,67
0006a3e4,frame,227,750,456,1097,,,,67
0006a3e5,text,1530,469,1614,607,,,ガ…,67
0006a3e6,text,557,541,724,713,,,そーかあワニ男かあやられたなーこりゃっ男でくるとはなーっ,67
0006a3e7,text,600,106,611,155,,,え……,67
0006a3e8,body,36,801,221,1095,0006a3c9,小林少年,,67
0006a3e9,text,473,756,512,849,,,アメーバ女…………,67
0006a3ea,frame,66,529,743,729,,,,67
0006a3eb,body,488,820,741,1096,0006a3d1,海明寺葵,,67
0006a3ec,text,523,271,558,334,,,ワ……ワニ男!?,67
0006a3ed,text,661,208,697,464,,,超常犯罪研究所,67
0006a3ee,text,1537,313,1557,370,,,あ……,67
0006a3ef,frame,3,748,220,1095,,,,67
0006a3f0,face,1189,321,1332,463,0006a3d1,海明寺葵,,67
0006a3f1,face,318,578,434,703,0006a3c9,小林少年,,67
0006a3f2,text,918,484,1132,1167,,,いやああああっ,67
0006a3f3,body,1144,538,1649,1169,0006a3cd,ワニ男,,67
0006a3f4,text,66,879,102,943,,,あ－来た来た,67
0006a3f5,body,263,917,460,1097,0006a3c9,小林少年,,67
0006a3f6,body,244,529,572,729,0006a3c9,小林少年,,67
0006a3f7,text,949,314,1027,421,,,そのっいや……,67
0006a3f8,body,462,899,538,1019,0006a3f9,アメーバ女,,67
0006a3fa,body,319,258,416,502,0006a3d1,海明寺葵,,67
0006a3fb,face,564,917,669,1025,0006a3d1,海明寺葵,,67
