id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a2f0,body,368,166,426,291,0006a107,種子,,61
0006a2f1,face,1391,825,1561,1071,0006a107,種子,,61
0006a2f2,body,1397,519,1483,612,0006a107,種子,,61
0006a2f3,text,917,971,950,1052,,,反対側まで渡ろう,61
0006a2f4,text,77,398,112,503,,,暗くてよく見えない,61
0006a2f5,body,1042,178,1254,405,0006a107,種子,,61
0006a2f6,body,1388,155,1463,348,0006a107,種子,,61
0006a2f7,face,1144,576,1187,634,0006a107,種子,,61
0006a2f8,text,481,410,522,498,,,なんとか渡れた……,61
0006a2f9,body,924,487,1079,680,0006a107,種子,,61
0006a2fa,frame,402,384,751,690,,,,61
0006a2fb,text,1288,972,1326,1071,,,このままじゃあぶない,61
0006a2fc,text,87,80,126,207,,,気をつけなくっちゃ……,61
0006a2fd,text,85,717,175,822,,,こっち側からでも登ってこられるとしたら,61
0006a2fe,frame,1273,63,1590,404,,,,61
0006a2ff,body,1097,837,1162,974,0006a107,種子,,61
0006a300,text,978,439,1013,514,,,なんの音……？,61
0006a301,frame,62,880,752,1094,,,,61
0006a302,frame,60,705,749,862,,,,61
0006a303,text,1416,713,1500,805,,,ここに隠れたのを気づかれてるんじゃ,61
0006a304,body,62,529,219,690,0006a107,種子,,61
0006a305,body,252,705,481,864,0006a107,種子,,61
0006a306,frame,900,698,1341,1090,,,,61
0006a307,text,620,84,728,194,,,天井版を踏み抜いたら床まで七メートルはあるわ,61
0006a308,face,72,589,143,667,0006a107,種子,,61
0006a309,frame,903,63,1257,404,,,,61
0006a30a,frame,900,420,1082,681,,,,61
0006a30b,body,62,882,640,1094,0006a107,種子,,61
0006a30c,body,500,474,652,688,0006a107,種子,,61
0006a30d,frame,1089,420,1233,681,,,,61
0006a30e,text,701,713,738,769,,,でもまさか,61
0006a30f,face,537,506,574,551,0006a107,種子,,61
0006a310,face,301,735,430,858,0006a107,種子,,61
0006a311,frame,1247,422,1588,681,,,,61
0006a312,body,244,572,364,690,0006a107,種子,,61
0006a313,frame,62,382,394,689,,,,61
0006a314,face,1177,217,1214,267,0006a107,種子,,61
0006a315,face,967,559,1064,679,0006a107,種子,,61
0006a316,frame,64,63,749,369,,,,61
0006a317,body,1129,525,1236,682,0006a107,種子,,61
0006a318,text,924,75,1009,205,,,そしてとっさに屋根裏に隠れてしまったのです……,61
0006a319,frame,1354,696,1590,1096,,,,61
0006a31a,face,224,906,546,1091,0006a107,種子,,61
0006a31b,text,184,394,208,437,,,だめ,61
0006a31c,body,1350,696,1586,1094,0006a107,種子,,61
