id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00069e91,frame,905,801,1586,960,,,,33
00069e92,frame,903,69,1584,485,,,,33
00069e93,face,1091,202,1130,245,000699e3,有森杏子,,33
00069e94,frame,905,1081,1586,1094,,,,33
00069e95,body,1207,608,1227,698,00069cab,モトハル,,33
00069e96,face,1177,224,1220,270,00069c5d,岩波,,33
00069e97,text,629,666,708,769,,,少女の魂は深くあおい空に向かって……,33
00069e98,frame,907,501,1586,782,,,,33
00069e99,body,1057,161,1164,405,000699e3,有森杏子,,33
00069e9a,face,1144,163,1181,209,00069cab,モトハル,,33
00069e9b,text,100,665,146,800,,,昇っていったとさ♡,33
00069e9c,body,1119,193,1280,427,00069c5d,岩波,,33
00069e9d,body,1125,136,1200,408,00069cab,モトハル,,33
00069e9e,body,425,932,473,1091,000699e3,有森杏子,,33
00069e9f,body,1189,621,1215,688,000699e3,有森杏子,,33
00069ea0,body,351,929,394,1096,00069c5d,岩波,,33
00069ea1,body,374,914,445,1098,00069cab,モトハル,,33
00069ea2,frame,79,850,758,1094,,,,33
00069ea3,frame,74,61,763,785,,,,33
00069ea4,body,1209,632,1240,701,00069c5d,岩波,,33
00069ea5,frame,907,978,1586,1068,,,,33
