id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006a1db,face,1363,863,1398,909,0006a115,鈴木廉二,,56
0006a1dc,face,569,1006,608,1043,0006a115,鈴木廉二,,56
0006a1dd,text,1326,706,1406,789,,,そーゆえぱ保のヤツパールを持ってたな,56
0006a1de,text,413,940,467,1039,,,わっ,56
0006a1df,text,635,361,738,461,,,種子さんあいつ図書室に降りたんじゃ………,56
0006a1e0,body,231,140,298,265,0006a107,種子,,56
0006a1e1,face,607,238,650,271,0006a107,種子,,56
0006a1e2,frame,900,812,1290,1101,,,,56
0006a1e3,frame,900,322,1322,607,,,,56
0006a1e4,body,132,861,327,1105,0006a107,種子,,56
0006a1e5,face,950,987,980,1026,0006a107,種子,,56
0006a1e6,frame,68,354,364,581,,,,56
0006a1e7,text,87,956,126,1081,,,保ッ！,56
0006a1e8,body,376,377,475,583,0006a107,種子,,56
0006a1e9,frame,1305,623,1588,1100,,,,56
0006a1ea,body,329,914,484,1107,0006a115,鈴木廉二,,56
0006a1eb,text,291,364,349,448,,,舞台のウラのほうからよ,56
0006a1ec,body,1001,623,1216,797,0006a107,種子,,56
0006a1ed,body,485,168,588,275,0006a115,鈴木廉二,,56
0006a1ee,text,1523,638,1559,719,,,あの音なにかしら,56
0006a1ef,face,607,880,652,928,0006a107,種子,,56
0006a1f0,text,89,365,106,440,,,廊下だ！,56
0006a1f1,text,91,93,124,141,,,ここもいない,56
0006a1f2,text,433,106,447,169,,,いないぜ,56
0006a1f3,face,327,1004,394,1107,0006a115,鈴木廉二,,56
0006a1f4,text,721,106,738,162,,,どお？,56
0006a1f5,body,496,837,758,1105,0006a107,種子,,56
0006a1f6,face,398,457,458,552,0006a107,種子,,56
0006a1f7,face,518,204,564,254,0006a115,鈴木廉二,,56
0006a1f8,body,918,944,1060,1097,0006a107,種子,,56
0006a1f9,body,1376,741,1584,1101,0006a107,種子,,56
0006a1fa,text,1216,831,1279,930,,,でも種子さんオレ恐い………………,56
0006a1fb,frame,496,596,758,1104,,,,56
0006a1fc,body,1155,934,1230,1099,0006a115,鈴木廉二,,56
0006a1fd,frame,68,600,484,1105,,,,56
0006a1fe,face,1155,970,1190,1013,0006a115,鈴木廉二,,56
0006a1ff,frame,901,621,1293,795,,,,56
0006a200,body,582,202,670,269,0006a107,種子,,56
0006a201,text,1232,633,1274,719,,,急いで鈴木くん！,56
0006a202,face,547,435,580,465,0006a115,鈴木廉二,,56
0006a203,frame,374,352,756,581,,,,56
0006a204,body,1305,842,1451,1103,0006a115,鈴木廉二,,56
0006a205,frame,900,76,1585,305,,,,56
0006a206,frame,70,78,400,335,,,,56
0006a207,frame,1331,320,1586,609,,,,56
0006a208,frame,411,76,760,335,,,,56
0006a209,face,1502,839,1588,991,0006a107,種子,,56
0006a20a,face,1033,673,1068,740,0006a107,種子,,56
0006a20b,body,505,407,612,536,0006a115,鈴木廉二,,56
0006a20c,face,254,170,293,207,0006a107,種子,,56
0006a20d,body,545,985,631,1105,0006a115,鈴木廉二,,56
