id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006a0e4,text,319,555,345,601,きえた！,,,49
0006a0e5,text,113,853,207,966,不思議なことに校外でそれを目撃した人がいなかった,,,49
0006a0e6,text,630,854,707,969,よく日学校はその話でもちきりになったけど……,,,49
0006a0e7,face,426,897,542,1026,,000699e3,有森杏子,49
0006a0e8,frame,0,0,758,813,,,,49
0006a0e9,body,1131,542,1258,742,,00069cab,モトハル,49
0006a0ea,frame,898,0,1581,743,,,,49
0006a0eb,body,363,837,672,1109,,000699e3,有森杏子,49
0006a0ec,body,359,1011,413,1103,,00069c34,Other,49
0006a0ed,body,1281,563,1384,747,,000699e3,有森杏子,49
0006a0ee,frame,72,839,759,1107,,,,49
0006a0ef,frame,900,762,1583,1090,,,,49
