id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d4c0,body,1288,381,1643,901,0005d32d,藤井兄弟弟,,49
0005d4c1,frame,2,734,425,1118,,,,49
0005d4c2,body,89,373,369,698,0005d32d,藤井兄弟弟,,49
0005d4c3,text,249,69,305,195,,,え…,49
0005d4c4,frame,86,344,403,704,,,,49
0005d4c5,text,1400,48,1565,248,,,!?,49
0005d4c6,frame,265,1,1652,1165,,,,49
0005d4c7,text,301,738,381,835,,,てめーらそれでも……,49
0005d4c8,face,138,767,246,831,0005cd3b,津山貫太郎,,49
0005d4c9,body,83,65,339,338,0005d320,藤井兄弟兄,,49
0005d4ca,body,374,376,721,906,0005d320,藤井兄弟兄,,49
0005d4cb,text,121,400,170,518,,,な…,49
0005d4cc,frame,82,62,347,374,,,,49
0005d4cd,body,0,735,357,1118,0005cd3b,津山貫太郎,,49
