id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005cf11,text,673,722,773,1029,それが一瞬でブチ抜かれちまったんでよくわかんなかったんだただ何ていうか普通のカートじゃなかったような,,,15
0005cf12,body,643,8,669,70,,0005cde5,Other,15
0005cf13,text,1348,37,1420,189,配達って…？この辺に家なんてあるんですか？,,,15
0005cf14,text,260,840,361,949,私の他にもカートで車に勝てる奴がいる……？,,,15
0005cf15,frame,61,424,783,692,,,,15
0005cf16,text,943,873,1007,957,あ…はい2個お願いします,,,15
0005cf17,text,1109,28,1139,89,え？,,,15
0005cf18,text,1038,727,1126,824,さて愛ちゃん弁当は？いつものでええのかい,,,15
0005cf19,face,1219,201,1321,337,,0005ce8f,貫太郎祖父,15
0005cf1a,body,348,223,417,319,,0005cd36,香田,15
0005cf1b,text,695,440,769,514,オレ会ったぜきのう!!,,,15
0005cf1c,frame,882,33,1323,346,,,,15
0005cf1d,text,392,49,444,133,ホントおいしいねここのお弁当,,,15
0005cf1e,text,416,723,560,952,ハハーンそりゃきっとスーパーチューンしてあんだよくっそ～いいなあオレも見てみたいぜ!!,,,15
0005cf1f,text,1162,949,1290,1146,だって何キロもありますよ!?急坂だし…!!,,,15
0005cf20,text,1575,52,1600,81,とお……,,,15
0005cf21,body,374,142,447,299,,0005cda1,矢ケ崎愛,15
0005cf22,face,75,797,215,878,,0005cda1,矢ケ崎愛,15
0005cf23,text,1567,199,1599,245,ったく!!,,,15
0005cf24,face,362,252,416,314,,0005cd36,香田,15
0005cf25,face,1377,223,1417,269,,0005cda1,矢ケ崎愛,15
0005cf26,frame,1336,38,1601,342,,,,15
0005cf27,frame,336,42,450,397,,,,15
0005cf28,text,370,727,386,811,………,,,15
0005cf29,body,38,713,259,960,,0005cda1,矢ケ崎愛,15
0005cf2a,frame,1154,371,1646,1169,,,,15
0005cf2b,face,1079,551,1135,676,,0005cda1,矢ケ崎愛,15
0005cf2c,face,77,997,398,1164,,0005cda1,矢ケ崎愛,15
0005cf2d,text,244,62,317,163,ところで――例の噂だけどよ,,,15
0005cf2e,body,1344,196,1437,336,,0005cda1,矢ケ崎愛,15
0005cf2f,text,463,430,521,516,きのう……？,,,15
0005cf30,text,472,219,494,271,アハハそりゃいい,,,15
0005cf31,frame,2,717,397,958,,,,15
0005cf32,frame,883,368,1143,688,,,,15
0005cf33,frame,412,715,775,1118,,,,15
0005cf34,frame,878,706,1132,1112,,,,15
0005cf35,frame,6,979,401,1168,,,,15
0005cf36,body,196,423,507,691,,0005cda1,矢ケ崎愛,15
0005cf37,body,890,395,1046,686,,0005ce8f,貫太郎祖父,15
0005cf38,body,621,22,639,74,,0005cde5,Other,15
0005cf39,body,493,261,531,367,,0005cde5,Other,15
0005cf3a,body,190,174,299,391,,0005cde5,Other,15
0005cf3b,text,1026,381,1129,473,なあに貫太郎の奴は頭はサッパリだめじゃが体は丈夫でな,,,15
0005cf3c,text,592,247,613,297,……なんだぜ,,,15
0005cf3d,text,1513,407,1634,557,あ…あんな山の上まで!?台車を押してですか!?,,,15
0005cf3e,text,892,539,966,633,いつも平気な顔して戻ってくるから心配いらんよ,,,15
0005cf3f,text,493,535,671,669,ええっ!?見たのかスゲー!!で!?どうだった!?,,,15
0005cf40,text,61,231,151,360,この峠に走り屋をカモるカートが出るってやつか？,,,15
0005cf41,text,61,428,166,550,きのうは私走ってないけど……,,,15
0005cf42,frame,58,41,326,396,,,,15
0005cf43,face,982,98,1094,212,,0005cda1,矢ケ崎愛,15
0005cf44,body,1354,912,1598,1160,,0005cda1,矢ケ崎愛,15
0005cf45,body,1551,104,1583,186,,0005cd3b,津山貫太郎,15
0005cf46,text,348,122,370,190,ですな,,,15
0005cf47,face,920,430,998,486,,0005ce8f,貫太郎祖父,15
0005cf48,body,529,884,610,1112,,0005cde5,Other,15
0005cf49,face,261,197,294,239,,0005cde5,Other,15
0005cf4a,text,992,638,1028,690,そ…そうなんですか,,,15
0005cf4b,body,9,979,398,1160,,0005cda1,矢ケ崎愛,15
0005cf4c,face,397,201,447,299,,0005cda1,矢ケ崎愛,15
0005cf4d,body,245,299,321,388,,0005cde5,Other,15
0005cf4e,face,155,104,189,137,,0005cda1,矢ケ崎愛,15
0005cf4f,body,524,280,572,374,,0005cde5,Other,15
0005cf50,text,1242,42,1326,168,配達先は山頂のドライブインじゃよ,,,15
0005cf51,body,479,78,504,162,,0005cde5,Other,15
0005cf52,frame,463,2,779,397,,,,15
0005cf53,body,1209,158,1326,342,,0005ce8f,貫太郎祖父,15
0005cf54,body,1071,498,1137,687,,0005cda1,矢ケ崎愛,15
0005cf55,face,233,490,454,658,,0005cda1,矢ケ崎愛,15
0005cf56,body,954,40,1186,343,,0005cda1,矢ケ崎愛,15
0005cf57,body,596,888,693,1112,,0005cde5,Other,15
0005cf58,text,899,196,1013,310,あそこの社長がウチの弁当を気に入ってのお陰でワシも大忙しじゃ,,,15
0005cf59,body,130,86,208,208,,0005cda1,矢ケ崎愛,15
0005cf5a,body,1505,264,1595,341,,0005ce8f,貫太郎祖父,15
