id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d03a,text,296,842,394,967,私の走りについて来てごらんなさい,,,21
0005d03b,face,583,535,764,669,,0005cd3b,津山貫太郎,21
0005d03c,face,161,977,278,1070,,0005cda1,矢ケ崎愛,21
0005d03d,frame,1110,24,1650,357,,,,21
0005d03e,text,452,930,473,956,？,,,21
0005d03f,frame,846,26,1103,152,,,,21
0005d040,text,41,153,107,285,勝負!!,,,21
0005d041,body,539,419,780,810,,0005cd3b,津山貫太郎,21
0005d042,text,1433,896,1525,1113,点火!!,,,21
0005d043,frame,296,840,788,1135,,,,21
0005d044,face,472,882,548,950,,0005cd3b,津山貫太郎,21
0005d045,body,78,416,443,810,,0005cda1,矢ケ崎愛,21
0005d046,frame,66,840,283,1132,,,,21
0005d047,body,1352,113,1530,235,,0005cda1,矢ケ崎愛,21
0005d048,text,726,848,780,988,もしもあなたが「本物」なら,,,21
0005d049,frame,19,54,523,816,,,,21
0005d04a,body,134,837,280,1129,,0005cda1,矢ケ崎愛,21
0005d04b,frame,847,109,1099,258,,,,21
0005d04c,body,990,543,1330,1013,,0005cda1,矢ケ崎愛,21
0005d04d,text,556,492,598,548,♬そおつぎょおまでぇ～♬,,,21
0005d04e,body,563,936,717,1132,,0005cda1,矢ケ崎愛,21
0005d04f,frame,843,377,1650,1165,,,,21
0005d050,text,855,136,911,232,エンジン……,,,21
0005d051,text,83,841,149,985,無理だと思うけどね!!,,,21
0005d052,frame,846,189,1103,357,,,,21
0005d053,body,440,841,714,1124,,0005cd3b,津山貫太郎,21
0005d054,body,689,112,710,142,,0005cda1,矢ケ崎愛,21
0005d055,frame,540,53,789,815,,,,21
