id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d292,text,1001,94,1078,167,あれでも一番大きいサイズなんすよ,,,36
0005d293,frame,393,156,774,353,,,,36
0005d294,face,1021,416,1079,472,,0005cd3b,津山貫太郎,36
0005d295,body,938,528,1144,702,,0005cde5,Other,36
0005d296,frame,58,372,780,552,,,,36
0005d297,frame,862,384,1283,708,,,,36
0005d298,face,274,396,456,548,,0005cd3b,津山貫太郎,36
0005d299,text,1117,109,1190,203,もう少しマシな格好なかったの？,,,36
0005d29a,face,1226,158,1295,216,,0005ce75,南原浩,36
0005d29b,text,396,162,570,292,さすがだテレビ局の人!!歌ったりしなくても（タレントとしての）才能わかるのか,,,36
0005d29c,text,892,995,1004,1116,本当にわかるデスか？こんなんでオレの才能が,,,36
0005d29d,text,206,586,283,732,見せてもらいましょうか,,,36
0005d29e,face,192,785,272,861,,0005ce75,南原浩,36
0005d29f,face,424,38,565,131,,0005ce75,南原浩,36
0005d2a0,frame,1241,9,1648,1166,,,,36
0005d2a1,face,561,211,733,353,,0005cd3b,津山貫太郎,36
0005d2a2,frame,2,580,289,1169,,,,36
0005d2a3,text,875,587,960,672,ここから見えるかよ東京は広いの!!,,,36
0005d2a4,face,914,841,982,893,,0005ce75,南原浩,36
0005d2a5,body,1063,169,1131,373,,0005cda1,矢ケ崎愛,36
0005d2a6,frame,386,13,773,137,,,,36
0005d2a7,frame,852,4,1359,379,,,,36
0005d2a8,text,663,14,752,131,当たり前だ!!ちょっと見りゃ（ドライバーとしての才能の有無はわかるさ）,,,36
0005d2a9,body,1082,400,1216,639,,0005cd3b,津山貫太郎,36
0005d2aa,text,47,910,163,1105,ブラジル仕込みの走りっぷりを!!,,,36
0005d2ab,body,1244,98,1649,1167,,0005cd3b,津山貫太郎,36
0005d2ac,text,1567,152,1587,234,…………,,,36
0005d2ad,face,10,635,156,773,,0005cda1,矢ケ崎愛,36
0005d2ae,body,1078,755,1238,1002,,0005cd3b,津山貫太郎,36
0005d2af,body,417,16,569,130,,0005ce75,南原浩,36
0005d2b0,body,143,742,285,1086,,0005ce75,南原浩,36
0005d2b1,text,527,420,629,520,よーし全開で行くぜ,,,36
0005d2b2,body,990,399,1099,638,,0005cd3b,津山貫太郎,36
0005d2b3,face,1099,793,1149,859,,0005cd3b,津山貫太郎,36
0005d2b4,text,1134,507,1210,587,フジテレビもカンランシャ見えないだケド…,,,36
0005d2b5,text,1173,384,1258,492,ここ本当にトーキョーだですか？,,,36
0005d2b6,body,557,160,777,348,,0005cd3b,津山貫太郎,36
0005d2b7,body,208,376,519,548,,0005cd3b,津山貫太郎,36
0005d2b8,face,986,582,1075,651,,0005cde5,Other,36
0005d2b9,frame,866,733,1251,1135,,,,36
0005d2ba,body,1151,125,1353,373,,0005ce75,南原浩,36
0005d2bb,frame,57,17,380,353,,,,36
0005d2bc,face,1110,419,1162,471,,0005cd3b,津山貫太郎,36
0005d2bd,text,1189,746,1227,823,あと――……,,,36
0005d2be,text,74,237,158,337,操作法はブラジルも同じだろ？,,,36
0005d2bf,body,2,585,176,848,,0005cda1,矢ケ崎愛,36
0005d2c0,body,954,149,1024,376,,0005cde5,Other,36
0005d2c1,text,304,22,373,122,右のペダルがアクセルで左がブレーキ,,,36
0005d2c2,body,875,806,984,998,,0005ce75,南原浩,36
0005d2c3,body,190,56,286,263,,0005ce75,南原浩,36
0005d2c4,body,188,204,337,346,,0005cd3b,津山貫太郎,36
0005d2c5,face,1405,180,1522,277,,0005cd3b,津山貫太郎,36
0005d2c6,body,329,1049,379,1083,,0005cd3b,津山貫太郎,36
0005d2c7,body,83,78,161,234,,0005cda1,矢ケ崎愛,36
0005d2c8,text,691,384,772,528,こんなのがオーディションなら楽勝だ,,,36
0005d2c9,frame,294,580,775,1169,,,,36
