id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d928,body,871,932,1150,1156,0005ce8f,貫太郎祖父,,78
0005d929,frame,74,368,774,764,,,,78
0005d92a,text,879,188,1004,440,,,そ…それにしてもこの死亡・負傷うんぬんちゅうのはその…,78
0005d92b,body,888,26,1168,156,0005ce8f,貫太郎祖父,,78
0005d92c,body,557,85,727,338,0005ce8f,貫太郎祖父,,78
0005d92d,body,418,74,531,341,0005cd36,香田,,78
0005d92e,text,583,371,760,650,,,そうですなあ…………ワシが2度目にブラジルに行った頃にはもう乗っとりましたから――――,78
0005d92f,frame,1177,729,1604,1153,,,,78
0005d930,frame,868,24,1299,164,,,,78
0005d931,text,1472,737,1596,890,,,モータースポーツではＦ１からカートまでこの手の誓約書は付きものなんですが,78
0005d932,face,926,62,1116,163,0005ce8f,貫太郎祖父,,78
0005d933,text,260,796,342,921,,,自転車代わり…台車がですが?,78
0005d934,text,149,800,217,905,,,ええワシも最初は驚きました,78
0005d935,text,278,34,386,156,,,貫太郎くんはブラジルでも台車に乗られてたんですか?,78
0005d936,text,98,384,179,484,,,かれこれ７ ８年になりますか,78
0005d937,text,1470,33,1606,177,,,…というわけでこの誓約書にサインとハンコをお願いしたいんですよ,78
0005d938,body,284,419,492,692,0005ce8f,貫太郎祖父,,78
0005d939,text,908,519,929,577,,,はあ…,78
0005d93a,face,1422,953,1522,1049,0005cd36,香田,,78
0005d93b,frame,863,496,1613,721,,,,78
0005d93c,text,1170,36,1292,145,,,へえ～テストひとつ受けるにもこんなのがいるんですが,78
0005d93d,text,1182,987,1318,1135,,,カートに関しては死亡事故はまず起きないと言っていいほど安全ですから,78
0005d93e,frame,5,789,227,1157,,,,78
0005d93f,text,1369,516,1597,711,,,ハハハハ確かに穏やかじゃないですよね参加したら本当に死ぬんじゃないかと心配する方も時々います,78
0005d940,text,83,211,160,336,,,ずい分扱いに慣れてるようですが,78
0005d941,frame,553,28,773,345,,,,78
0005d942,text,712,37,762,157,,,そういうことでしたらまあ,78
0005d943,face,589,122,671,187,0005ce8f,貫太郎祖父,,78
0005d944,face,942,966,1062,1086,0005ce8f,貫太郎祖父,,78
0005d945,face,440,138,532,268,0005cd36,香田,,78
0005d946,face,987,595,1079,671,0005ce8f,貫太郎祖父,,78
0005d947,frame,71,32,399,348,,,,78
0005d948,body,246,792,645,1148,0005cd36,香田,,78
0005d949,frame,1314,26,1605,497,,,,78
0005d94a,body,1318,934,1603,1154,0005cd36,香田,,78
0005d94b,text,656,786,768,1049,,,むこうじゃ自転車も高級品なんでいわば台車が自転車代わりなんですよ,78
0005d94c,face,1246,503,1352,665,0005cd36,香田,,78
0005d94d,face,336,444,441,530,0005ce8f,貫太郎祖父,,78
0005d94e,text,872,870,920,952,,,なるほど……,78
0005d94f,frame,866,185,1301,494,,,,78
0005d950,text,1053,734,1161,863,,,愛お嬢さんも5歳からずっとケガひとつせず乗ってますしね,78
0005d951,frame,870,729,1174,1157,,,,78
0005d952,text,396,225,442,299,,,ところで――――,78
0005d953,body,1422,196,1482,265,0005cd36,香田,,78
0005d954,body,942,555,1135,721,0005ce8f,貫太郎祖父,,78
0005d955,body,1484,349,1550,437,0005ce8f,貫太郎祖父,,78
0005d956,frame,418,32,535,345,,,,78
0005d957,body,1164,503,1583,720,0005cd36,香田,,78
0005d958,frame,242,784,775,1153,,,,78
0005d959,face,353,877,510,1017,0005cd36,香田,,78
