id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005da51,frame,5,287,767,833,,,,87
0005da52,body,62,60,258,309,0005ce8f,貫太郎祖父,,87
0005da53,body,3,313,609,831,0005cd3b,津山貫太郎,,87
0005da54,body,895,153,1053,538,0005ce8f,貫太郎祖父,,87
0005da55,text,1057,93,1137,190,,,しっかし器用なもんじゃのう,87
0005da56,text,31,356,155,516,,,2番もビリも同じ……０レアルさ,87
0005da57,text,563,1039,609,1128,,,そうなのか……,87
0005da58,face,86,134,214,251,0005ce8f,貫太郎祖父,,87
0005da59,frame,65,17,261,312,,,,87
0005da5a,face,0,890,209,1165,0005ce8f,貫太郎祖父,,87
0005da5b,text,448,850,518,1067,,,勝てねーんだ…………どうしても――――,87
0005da5c,body,1312,888,1518,1167,0005ce8f,貫太郎祖父,,87
0005da5d,text,1496,873,1634,1033,,,そういやトラック運転手の手伝いをやって小遣い稼いでると言っとったが,87
0005da5e,body,900,856,1174,1160,0005cd3b,津山貫太郎,,87
0005da5f,text,1462,579,1579,715,,,そんな手作りの台車でよくもまあこんな山道を…,87
0005da60,frame,1116,2,1649,607,,,,87
0005da61,text,285,204,399,281,,,みんなオレより速いんだから!!,87
0005da62,face,930,174,1002,246,0005ce8f,貫太郎祖父,,87
0005da63,face,613,913,697,983,0005ce8f,貫太郎祖父,,87
0005da64,face,1337,930,1450,1022,0005ce8f,貫太郎祖父,,87
0005da65,text,688,25,765,187,,,稼いでねーよ!!,87
0005da66,frame,4,841,220,1165,,,,87
0005da67,face,1485,1083,1578,1163,0005cd3b,津山貫太郎,,87
0005da68,face,563,161,657,227,0005cd3b,津山貫太郎,,87
0005da69,frame,886,840,1221,1165,,,,87
0005da6a,text,230,28,251,105,,,……？,87
0005da6b,face,29,353,500,807,0005cd3b,津山貫太郎,,87
0005da6c,body,369,29,530,308,0005ce8f,貫太郎祖父,,87
0005da6d,body,1456,316,1500,410,0005ce8f,貫太郎祖父,,87
0005da6e,frame,277,21,769,310,,,,87
0005da6f,frame,1234,841,1586,1165,,,,87
0005da70,body,548,870,764,1165,0005ce8f,貫太郎祖父,,87
0005da71,face,1341,699,1443,777,0005ce8f,貫太郎祖父,,87
0005da72,face,1033,379,1095,427,0005cd3b,津山貫太郎,,87
0005da73,body,7,845,220,1166,0005ce8f,貫太郎祖父,,87
0005da74,text,1130,1012,1303,1144,,,あれだけ乗りこなせりゃさぞ稼いどらんじゃろう？ん？,87
0005da75,body,1225,631,1518,824,0005ce8f,貫太郎祖父,,87
0005da76,text,613,363,762,678,,,仕事になっておカネをもらえるのは「1番先に」下の町に着いた奴だけなんだ,87
0005da77,face,400,60,481,134,0005ce8f,貫太郎祖父,,87
0005da78,frame,536,846,774,1165,,,,87
0005da79,frame,891,563,1593,828,,,,87
0005da7a,body,1404,1035,1576,1161,0005cd3b,津山貫太郎,,87
0005da7b,frame,240,841,520,1168,,,,87
0005da7c,face,986,914,1108,1082,0005cd3b,津山貫太郎,,87
0005da7d,body,269,952,441,1164,0005cd3b,津山貫太郎,,87
0005da7e,body,520,96,693,301,0005cd3b,津山貫太郎,,87
0005da7f,frame,891,72,1145,543,,,,87
0005da80,body,1413,329,1451,366,0005cd3b,津山貫太郎,,87
0005da81,body,976,333,1142,540,0005cd3b,津山貫太郎,,87
