id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005d166,body,862,952,938,1100,0005cd36,香田,,31
0005d167,face,66,868,158,1018,0005cd36,香田,,31
0005d168,text,695,674,773,791,,,もう一度……,31
0005d169,text,883,36,979,156,,,おもしろいじゃない……,31
0005d16a,frame,528,53,773,166,,,,31
0005d16b,body,159,86,528,648,0005cda1,矢ケ崎愛,,31
0005d16c,body,859,830,1021,1020,0005cd3b,津山貫太郎,,31
0005d16d,text,358,840,462,1035,,,かと言ってこの峠では危険すぎる認めませんよ私は!!,31
0005d16e,body,145,833,323,1158,0005cda1,矢ケ崎愛,,31
0005d16f,frame,65,659,781,800,,,,31
0005d170,text,1408,534,1580,684,,,へっきレっ!!,31
0005d171,text,50,494,130,611,,,勝負しない？,31
0005d172,body,680,284,718,325,0005cda1,矢ケ崎愛,,31
0005d173,body,1444,58,1653,520,0005cd36,香田,,31
0005d174,text,262,837,324,922,,,お願い香田さん,31
0005d175,body,430,860,568,1165,0005cd36,香田,,31
0005d176,text,705,57,750,125,,,ちょうどいいわ,31
0005d177,face,935,589,1060,689,0005cd36,香田,,31
0005d178,body,1038,689,1136,1155,0005cd36,香田,,31
0005d179,face,1516,866,1650,1161,0005cda1,矢ケ崎愛,,31
0005d17a,body,66,828,183,1018,0005cd36,香田,,31
0005d17b,face,1169,747,1502,1079,0005cd3b,津山貫太郎,,31
0005d17c,face,209,666,657,802,0005cd3b,津山貫太郎,,31
0005d17d,frame,1438,62,1644,528,,,,31
0005d17e,frame,864,689,1029,1101,,,,31
0005d17f,face,1037,830,1135,1158,0005cd36,香田,,31
0005d180,body,177,661,680,801,0005cd3b,津山貫太郎,,31
0005d181,face,600,544,641,584,0005cd3b,津山貫太郎,,31
0005d182,body,867,8,1425,520,0005cda1,矢ケ崎愛,,31
0005d183,frame,866,2,1425,525,,,,31
0005d184,face,190,152,318,248,0005cda1,矢ケ崎愛,,31
0005d185,body,891,526,1179,684,0005cd36,香田,,31
0005d186,face,549,952,602,989,0005cda1,矢ケ崎愛,,31
0005d187,frame,1041,690,1652,1164,,,,31
0005d188,frame,67,826,331,1163,,,,31
0005d189,body,1106,530,1374,688,0005cda1,矢ケ崎愛,,31
0005d18a,body,599,58,657,162,0005cda1,矢ケ崎愛,,31
0005d18b,face,500,889,556,934,0005cd36,香田,,31
0005d18c,face,1460,165,1650,370,0005cd36,香田,,31
0005d18d,text,1462,1031,1487,1099,,,きゃっ,31
0005d18e,body,525,926,646,1161,0005cda1,矢ケ崎愛,,31
0005d18f,text,559,196,676,415,,,単刀直入に聞くけど君ってカートも相当走れるんでしょう？,31
0005d190,face,201,966,334,1161,0005cda1,矢ケ崎愛,,31
0005d191,text,874,694,1023,838,,,あんた確か昼間のシャチョーレージョーだな何してんのこんな所で,31
0005d192,body,647,249,760,500,0005cda1,矢ケ崎愛,,31
0005d193,body,553,1059,703,1167,0005cd3b,津山貫太郎,,31
0005d194,body,964,957,1029,1095,0005cda1,矢ケ崎愛,,31
0005d195,text,74,675,151,785,,,ショーブ……？,31
0005d196,text,1448,406,1545,499,,,おそらくお嬢さんと同じくらいハードに,31
0005d197,body,1093,686,1581,1162,0005cd3b,津山貫太郎,,31
0005d198,body,540,516,700,628,0005cd3b,津山貫太郎,,31
0005d199,body,1485,694,1646,1165,0005cda1,矢ケ崎愛,,31
0005d19a,frame,531,185,780,501,,,,31
0005d19b,frame,0,2,559,653,,,,31
0005d19c,text,715,522,753,602,,,タンとおチョくにゅ～～,31
0005d19d,face,919,858,949,883,0005cd3b,津山貫太郎,,31
0005d19e,frame,342,826,779,1169,,,,31
0005d19f,text,57,1013,115,1134,,,この一度だけだから!!,31
0005d1a0,frame,537,514,779,631,,,,31
0005d1a1,text,422,34,490,136,,,もう一度私と――,31
0005d1a2,text,1141,1035,1209,1117,,,き…君いつの間に……!?,31
0005d1a3,text,631,828,777,946,,,勝負って…関東にはもうお嬢さんを走らせてくれるサーキットはないんですよ!?,31
0005d1a4,face,1165,554,1269,686,0005cda1,矢ケ崎愛,,31
0005d1a5,face,942,92,1317,439,0005cda1,矢ケ崎愛,,31
