id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005d272,text,99,995,188,1095,ありがとうじゃあまずは軽く練習してもらおうか,,,35
0005d273,text,1206,979,1334,1128,ああここは喫茶店もキレイだしレンタルカートも充実してるから,,,35
0005d274,text,608,699,788,958,昼は子供達や学生でにぎわうけど夜は会社帰りの人達が気楽にワイワイやってるね,,,35
0005d275,text,198,702,274,810,愛ちゃん用意できたよあいつ,,,35
0005d276,body,188,868,284,1107,,0005cda1,矢ケ崎愛,35
0005d277,frame,85,685,286,1111,,,,35
0005d278,text,1501,713,1609,827,へー夜もけっこう混むんだよねココ,,,35
0005d279,frame,875,683,1605,1121,,,,35
0005d27a,body,293,729,465,914,,0005cde5,Other,35
0005d27b,body,605,970,787,1167,,0005cde5,Other,35
0005d27c,face,352,743,400,789,,0005cde5,Other,35
0005d27d,frame,844,6,1646,660,,,,35
0005d27e,text,317,973,402,1055,ふ～ん何か新鮮～～♡,,,35
0005d27f,body,1015,996,1128,1112,,0005cde5,Other,35
0005d280,body,537,727,634,876,,0005cde5,Other,35
0005d281,face,101,767,162,815,,0005cde5,Other,35
0005d282,text,1338,21,1639,127,武蔵野サーキット（東京）,,,35
0005d283,frame,2,5,821,664,,,,35
0005d284,body,85,739,235,988,,0005cde5,Other,35
0005d285,frame,300,936,795,1167,,,,35
0005d286,body,1119,730,1255,912,,0005cde5,Other,35
0005d287,body,1374,755,1535,1054,,0005ce75,南原浩,35
0005d288,body,1450,810,1544,1047,,0005cda1,矢ケ崎愛,35
0005d289,body,421,1027,545,1163,,0005cda1,矢ケ崎愛,35
0005d28a,body,469,694,666,889,,0005cde5,Other,35
0005d28b,face,671,1007,720,1047,,0005cde5,Other,35
0005d28c,face,202,913,268,973,,0005cda1,矢ケ崎愛,35
0005d28d,body,922,969,1014,1118,,0005cde5,Other,35
0005d28e,face,576,739,621,780,,0005cde5,Other,35
0005d28f,body,886,713,1012,849,,0005cde5,Other,35
0005d290,body,1005,725,1085,906,,0005cde5,Other,35
0005d291,frame,300,689,795,913,,,,35
